0.1,0.1
11.7613,4.67946
10.0896,5.20176
0.449183,-0.566616
1.66681,2.2451
12.8361,13.3017
14.5442,15.2723
13.4388,13.9198
5.32597,4.3634
0.496869,-0.00600674
9.71518,2.47012
13.3442,13.4968
14.8295,15.2919
8.15658,6.83476
-2.71629,-1.07392
-12.5701,-6.63612
-2.82357,-2.6023
0.90125,-2.62995
13.4737,-7.9634
1.20394,0.624086
10.3961,8.01418
10.698,10.6853
15.8643,16.2411
9.31591,10.9341
1.19371,1.25487
4.31525,4.07817
9.4566,7.60763
15.1899,15.0302
12.0654,13.0312
2.57694,3.79574
0.905835,0.303103
10.0129,2.32621
14.5057,14.1772
14.8766,15.0385
6.75151,7.49562
-0.0394908,-1.13254
-4.40578,0.124915
-0.647075,-2.31169
-4.38258,-1.11507
-9.1033,-5.01955
-13.5364,-14.0554
-12.0043,-12.8321
-5.43282,-5.1533
1.2766,0.450787
14.9156,14.6211
2.2995,2.04136
4.61053,3.28386
8.20229,9.19042
13.7354,14.2471
12.3642,12.1232
3.44893,3.82837
1.25406,0.397284
11.1192,6.89006
15.9468,15.027
15.4339,15.8966
6.05022,5.66295
-0.240113,-0.825985
-7.89258,0.185909
0.21527,-1.46258
11.1985,12.9527
6.86986,7.80259
-0.489744,-0.700602
-14.8246,-14.334
-5.05111,-5.08757
0.29815,0.524515
8.89899,3.57638
0.0647597,0.366183
-4.92173,2.01423
-5.78421,-1.0202
0.444439,0.841986
13.8388,14.8255
3.20012,3.70124
1.67768,0.971196
10.5048,6.25759
14.4569,15.453
