0.1,0.1
9.63354,8.49986
12.0387,12.1608
3.79426,2.25873
-0.538967,3.10089
-10.0246,8.88077
2.16497,0.354593
15.8637,15.5382
5.74948,5.65149
-0.377513,-0.738747
-10.2062,-4.75715
-0.942144,-1.00701
-7.689,-4.29629
-10.6797,-11.007
-13.6591,-13.6551
-12.384,-12.0902
-2.60628,-2.98989
-3.50315,-2.22895
-8.68895,-7.36941
-15.3841,-14.2808
-13.702,-14.5167
-5.64356,-5.64559
2.34875,0.69168
12.594,10.5999
3.52966,2.01678
1.02496,3.96743
13.0169,11.7943
14.7902,15.4118
12.9002,14.3046
4.76082,4.27658
-0.016511,0.0762926
-1.32974,1.99674
-6.60139,-2.29512
-0.752132,-1.43719
-15.8071,-16.2102
-15.6061,-16.5572
-12.9873,-13.7552
-4.77889,-2.92311
0.850498,-1.11097
11.2301,-7.50861
0.171754,0.221736
-0.117284,3.97687
2.52279,-3.6164
15.81,15.1962
11.4859,10.9856
1.67635,1.61639
6.72461,4.83204
8.63587,9.23128
15.7868,15.6344
12.551,12.4846
4.89364,3.33047
-1.1204,0.800592
-14.854,0.489948
-2.23688,-1.40452
-5.36668,-5.22114
-11.9265,-10.8213
-17.3148,-16.6655
-13.1604,-13.3834
-4.00026,-2.51184
-0.228345,-3.06734
-7.12544,-7.1495
-16.9079,-15.7422
-15.2161,-15.2253
-4.76838,-5.21344
0.484839,0.44645
11.2744,2.48799
1.43767,1.08801
5.68962,5.49657
9.83677,9.62214
16.3865,15.3837
13.4376,12.9114
2.31227,3.11776
2.61489,1.08676
9.99645,6.27661
14.1745,13.8821
