0.1,0.1
10.1394,0.744863
10.9883,9.40733
2.23009,2.26206
2.62066,2.02706
10.547,8.57524
15.6583,15.5499
14.7141,14.4529
6.27549,4.93114
-0.185883,-0.468978
-5.97447,-0.0819558
-2.53828,-0.362353
-2.80482,-4.51661
-10.9825,-10.4445
-15.9582,-15.7249
-14.7016,-14.3719
-3.5162,-3.54082
-1.02731,-0.87315
-12.0779,-7.12077
-16.8633,-15.6976
-15.6389,-16.0051
-7.24488,-6.53096
1.37801,1.14334
16.3644,15.4122
0.672563,2.84558
5.31368,3.70956
9.48418,8.67411
14.1959,14.8254
14.1457,13.6452
4.15368,4.32177
1.53614,-0.0293514
12.5261,-0.527195
14.4762,14.8091
14.7734,14.124
8.20898,6.97302
-0.471202,-0.95424
-10.578,-3.82072
-1.64351,-2.40333
-4.33305,-2.67545
-6.12448,-8.22211
-12.6421,-13.6029
-11.7279,-12.9343
-2.34574,-4.55503
-2.95559,0.193126
-7.80903,-1.34573
-13.7401,-13.7048
-15.6262,-16.0974
-6.85484,-8.41175
2.48421,0.656349
14.1636,14.0779
2.61123,3.32008
2.31693,0.856222
9.45074,7.38896
12.9994,13.8517
15.6346,14.8577
5.90507,6.52431
-2.80633,-0.825979
-12.0037,-6.53221
-1.77308,-2.17717
-4.6686,-2.40031
-8.57397,-8.62732
-13.3549,-14.2052
-14.7492,-14.2695
-6.42703,-4.71018
0.822752,0.270549
15.6278,11.3375
3.22102,1.62898
2.3122,3.40997
13.1416,11.1297
14.8681,15.4133
12.7936,13.5327
4.45391,3.48308
0.324163,1.64322
7.42717,6.89339
13.6198,13.6949
