0.1,0.1
11.2014,8.65484
11.068,10.6455
1.27348,1.99342
5.442,5.79453
8.92642,7.75052
16.2238,16.263
14.7314,15.0368
5.85687,5.22436
1.75026,-0.590164
8.12676,1.80776
16.3469,15.6222
15.2936,15.8548
7.05299,7.17618
-0.176712,-0.883129
-8.40868,1.54379
-3.06715,-2.0417
-3.50462,-3.99551
-9.74627,-9.01714
-15.0901,-14.5945
-14.7023,-14.8442
-5.27846,-5.57129
0.238326,0.626947
5.85358,-1.28661
2.26771,1.01041
4.49815,4.19597
9.97631,8.6181
17.024,16.4511
12.9299,13.3866
2.88961,3.41261
0.0475602,0.58672
0.746684,1.21659
19.5512,20.5613
15.7167,16.5175
6.14438,7.04164
-1.27881,-1.14155
-15.2929,-15.0839
-4.98078,-3.56153
-1.56709,-1.35704
-12.2007,-8.99734
-17.0003,-17.5569
-15.8001,-15.4538
-4.78159,-5.34813
1.26015,0.746726
14.2656,13.7679
3.98825,2.27926
0.109223,3.09804
3.1769,4.80563
19.6018,18.2242
14.2915,12.7728
4.50095,3.39677
-0.58496,0.849381
-12.6465,4.08726
-2.90936,-1.60187
-5.90381,-4.99031
-8.92166,-9.62486
-15.0829,-14.424
-13.1638,-12.9036
-1.33441,-2.26241
-5.07468,-2.04608
-8.84705,-8.94508
-15.6669,-16.2378
-13.842,-14.0375
-2.42452,-4.25798
-0.906714,-0.338496
-10.9429,-4.62148
-14.2753,-14.052
-15.3625,-15.8237
-7.25371,-6.95544
0.639876,0.975223
14.7658,14.3925
2.99643,3.39623
1.82117,1.22879
11.4729,6.5336
15.0075,15.259
