0.1,0.1
11.3413,12.0082
10.6905,10.4838
1.68967,1.47174
5.87729,3.14224
7.29739,6.94415
13.0937,14.1379
11.8186,12.0871
3.65032,4.14868
0.76051,0.149589
12.0352,-2.74394
14.7182,14.3415
15.7637,14.9776
7.33716,7.53916
-2.62746,-0.749954
-15.2749,-16.0742
-4.06386,-3.92521
0.031133,-0.712264
-1.36661,-0.386621
-20.3414,-20.7694
-15.6157,-16.0694
-4.9683,-6.41108
0.589359,0.898213
13.6705,13.1821
2.61116,2.29464
2.0858,2.84011
12.6237,12.5633
15.8894,15.5695
14.0032,13.4734
3.23913,4.5665
-0.74128,-0.0595469
-14.9345,-14.0945
-3.98689,-2.07992
-0.58063,-3.41132
-13.8423,-14.1679
-17.1557,-16.375
-12.1314,-12.5444
-2.75693,-2.22117
-1.22363,-2.97731
-13.1088,-13.1937
-15.5874,-16.2253
-14.5082,-14.2444
-6.54004,-5.94561
0.555898,0.71619
12.3017,1.03016
0.725725,1.03263
4.53952,2.09749
9.45246,6.78349
15.1511,14.9213
13.0456,12.5473
3.11561,2.76805
0.584358,1.76753
11.4877,9.17636
12.9901,13.8917
15.5325,14.7526
6.92589,6.79685
-1.94045,-1.06435
-15.2361,-14.6719
-4.27791,-3.54205
0.543439,-1.74239
8.9805,-7.56549
-1.43104,-0.0168652
-18.1082,-17.6473
-7.57967,-6.26885
1.71429,0.743368
13.229,13.1767
-0.711865,1.82082
-19.7746,-19.765
-10.5224,-10.4071
0.633609,0.339791
15.8509,15.6165
2.6428,3.84927
1.75883,0.979113
13.4486,6.03702
15.3177,15.2838
