0.1,0.1
10.1394,7.61148
10.428,9.95516
0.834436,1.40645
4.55409,3.18872
7.60464,6.84863
14.122,14.0726
13.6268,13.9828
3.3401,4.8011
-0.0754648,-0.310778
-4.58263,0.444582
0.229929,-1.2321
13.3302,13.18
5.07271,6.09726
-1.05453,-0.671156
-17.4668,-16.5873
-4.19633,-4.96253
0.610834,-0.00303586
12.0405,0.332812
-0.0819295,0.669407
-8.28401,5.24229
-3.7106,-3.65046
-0.422297,-0.20879
-7.88651,-3.45414
-13.6765,-13.6638
-14.9729,-15.5474
-7.74309,-8.23753
1.44712,0.757613
16.2919,16.7585
5.10256,5.50025
-0.518815,-0.479411
-11.5851,-2.50302
1.02607,-0.493272
19.3201,18.4446
8.17233,7.96773
0.147891,-0.795086
0.577182,0.0405734
15.5046,13.4983
17.6298,17.0678
8.17306,8.04515
1.75852,-0.477363
5.83658,2.35751
11.1096,11.6188
16.5776,15.4452
12.8114,11.9162
2.11993,1.53528
6.23415,4.56521
8.95143,7.97224
15.2389,15.0661
13.4224,12.8094
3.28051,3.67231
1.42577,0.629893
10.6793,6.17382
14.6508,14.4713
14.8742,14.7038
6.44261,6.73776
-0.04481,-0.958556
-5.19114,-0.540572
-0.419317,-3.05676
-2.54425,-1.79595
-8.36623,-2.76739
-15.4453,-15.1165
-12.8386,-13.3144
-3.96934,-4.22893
-0.126177,-0.04696
-2.58748,-1.509
-15.814,-15.7519
-14.5285,-14.5665
-7.18262,-6.89342
0.0569533,0.93192
5.4166,-0.272621
0.522344,1.79572
3.14635,3.16331
10.1544,7.58999
15.0057,14.1378
