0.1,0.1
10.1441,1.86395
8.88199,1.65827
2.09442,1.26491
5.00029,3.94333
7.15427,8.24937
16.0111,15.794
15.2338,15.1177
4.93331,5.43318
-0.889511,-0.506724
-15.2246,-14.1462
-3.26759,-2.33319
-0.677836,-2.51937
-13.1434,-12.6285
-17.8205,-17.3747
-13.7866,-14.4324
-4.0167,-3.85523
0.099499,-1.0326
2.12188,-3.04547
1.69251,-0.509741
4.80911,3.97599
11.2621,10.2012
13.9719,14.7371
11.7028,10.7747
0.00891224,1.34981
-5.11611,5.53675
-7.05379,7.88358
1.74707,11.6264
14.8872,14.0143
4.93241,4.39142
-1.73587,-0.206
-11.5605,-3.08041
-1.5241,-1.24654
-6.79906,-5.35539
-7.1863,-6.46063
-14.6097,-14.54
-11.5674,-12.0071
-1.88146,-2.44441
-4.52541,-3.07678
-9.56134,-8.18018
-14.9316,-14.1131
-13.6025,-14.2337
-4.04785,-4.63911
0.692696,0.273037
14.4573,11.7229
2.09396,2.60165
4.29155,3.28073
10.2961,10.2193
13.8079,14.1323
11.688,11.8994
3.30648,2.99027
-0.313573,1.9917
-9.12983,8.9902
-0.411048,12.2219
-4.14994,7.28995
-11.1785,-8.19868
-14.6788,-15.1264
-12.0448,-11.8601
-2.52557,-2.27575
-2.21647,-2.81026
-11.3972,-7.8193
-14.9642,-14.6335
-13.9594,-14.3293
-5.04139,-4.11695
1.39775,-0.0760594
14.9361,8.65052
2.44513,2.14613
3.85497,2.84226
8.38642,6.97688
14.9158,15.0124
12.2771,13.252
2.52471,3.07495
2.26918,1.63688
11.3037,7.72282
15.2993,15.5957
