0.1,0.1
11.2014,9.14073
11.4258,10.3528
1.88304,1.50154
4.50618,3.09138
8.41149,8.63042
15.218,15.1219
12.7949,13.1394
3.298,4.43533
0.0587864,-0.130911
0.156136,1.32884
10.8782,12.1253
12.4027,13.4298
6.22132,6.35645
-0.836786,-0.946259
-17.3626,-16.8015
-4.55575,-4.21261
-0.488176,-0.514848
-10.4225,-5.45331
-15.6224,-15.2692
-13.8079,-13.9443
-4.4355,-4.54581
0.735733,0.192006
15.9593,15.3715
2.85849,3.47131
1.5791,1.45756
14.0287,13.9195
16.2559,16.2194
13.378,13.0462
3.61039,4.16012
2.82946,0.066137
8.50497,3.2561
14.8031,14.7662
13.6024,14.7894
4.78195,5.78083
-1.12761,-0.746563
-17.1561,-17.0517
-4.85197,-4.16879
-0.359966,-0.514701
-7.58339,-1.39036
-13.588,-13.5079
-14.7912,-14.1203
-3.35944,-4.19712
-0.323722,0.0691398
-5.27279,-0.27952
-13.3678,-13.9988
-15.3611,-15.8091
-7.53601,-8.43455
1.40737,0.637787
15.5201,15.0713
5.56542,4.52415
-1.37728,0.106734
-12.0706,2.06982
-0.585436,-0.463078
-4.70041,-2.84492
-10.0756,2.29884
-14.9369,-15.4148
-12.6677,-11.6588
-2.82958,-2.01649
-1.36438,-2.00057
-13.7429,-13.9829
-15.3318,-15.1205
-12.9301,-12.9266
-3.24071,-3.85331
-1.02282,-0.325611
-11.625,-3.26598
-14.5469,-14.2928
-16.8785,-15.8004
-8.27176,-7.14632
0.632383,0.976241
16.5369,15.6135
3.48408,3.84815
0.83629,0.851525
14.1454,5.34592
17.5701,17.7784
