0.1,0.1
10.1441,9.54161
12.3396,10.8635
1.51051,1.50671
4.54672,2.96821
9.29245,6.32798
15.7445,15.3182
14.9591,14.2286
4.07974,4.78788
-1.9,-0.375008
-13.3414,-14.1994
-1.83429,-1.71132
-2.99453,-4.07826
-10.0607,-9.03291
-15.1205,-15.277
-13.1783,-12.5788
-3.3245,-3.31188
-1.3564,-1.13579
-12.635,-6.61878
-15.3022,-14.812
-14.5964,-14.6182
-6.21245,-5.64666
1.44001,0.648978
14.2231,12.6522
2.94739,2.0932
2.79612,2.28267
11.6854,9.66434
16.2489,16.6257
14.6372,14.749
3.77306,4.27546
0.0263407,0.146282
-0.158703,0.917805
3.29532,-1.9332
14.6125,13.8569
8.15892,6.14783
0.936812,-0.572103
10.7911,2.18759
13.0073,12.7869
15.3431,15.7907
8.95605,9.52824
1.04132,-0.203271
8.01045,2.83613
11.312,11.0638
17.0113,16.2073
12.2326,11.6469
1.64548,1.19824
6.40222,3.54171
8.87925,7.88511
15.1064,15.0709
13.8751,13.0151
3.20574,3.36223
0.606913,0.841537
11.6043,7.17582
15.9413,15.673
14.0822,14.8712
6.02946,5.53343
-0.63897,-0.734245
-13.6593,-13.5226
-4.47557,-2.58648
0.04544,-2.20357
0.182287,-2.2523
-4.59771,3.78968
-11.3241,6.54934
-4.67749,-2.66849
1.23978,-0.746182
14.9087,13.3978
3.61494,2.73685
1.98943,1.97906
13.8922,13.5307
16.829,16.8955
13.7869,13.5825
2.64432,2.89507
1.37473,1.84713
11.2568,8.65897
17.2806,16.4143
