0.1,0.1
11.2014,8.38829
10.729,11.3998
2.96804,1.89378
2.7794,2.40319
9.80544,8.19246
15.5251,15.808
14.1239,13.853
4.45937,4.0267
0.364583,0.126226
6.74296,1.27645
11.9219,12.3843
15.925,15.6612
8.48585,7.6575
-1.70564,-0.977935
-14.3378,-13.8244
-2.35702,-3.24902
-2.41946,-2.01641
-11.4954,-9.04554
-14.784,-15.4567
-14.1167,-13.5463
-4.33896,-4.98678
0.887038,0.420506
15.22,14.8841
3.05543,2.29423
1.0501,4.16639
14.7852,15.2402
17.289,16.8699
15.8492,15.2602
6.34401,5.19576
-3.30464,-0.484521
-10.5892,-5.12548
-2.5513,-0.961262
-3.39298,-3.31597
-9.05821,-8.10469
-14.4599,-14.1833
-13.0223,-12.5584
-1.94782,-3.04645
-3.37328,-1.59543
-10.1239,-8.76878
-15.8986,-15.2922
-14.3182,-14.1138
-6.78201,-4.89702
1.29063,0.49204
13.13,4.58492
2.43165,1.6623
4.26281,3.51153
9.39919,8.63697
15.5039,15.0197
13.4018,12.9798
2.47233,3.49291
1.71447,1.27982
12.0189,6.266
14.9177,14.8404
14.8192,14.8772
5.50701,6.0812
-1.52097,-0.838163
-14.9116,-14.5706
-4.36842,-2.76217
0.788384,-3.24718
10.1157,-9.86374
-0.428205,-12.6891
-13.7079,-13.0324
-4.76192,-4.08553
0.669775,-0.273075
13.6738,4.80326
2.11447,1.51784
5.6297,3.59009
8.01346,7.74211
14.3354,14.9914
11.2295,11.7178
3.50118,2.41604
1.36167,2.0289
12.6483,10.7531
15.5528,15.1684
