0.1,0.1
9.63354,8.45738
10.8432,10.1971
1.72966,1.72852
2.80167,3.66315
9.60478,8.47151
13.5348,14.2196
14.2867,14.7174
5.66819,5.67575
-0.410336,-0.660815
-10.6592,-0.299333
-0.751827,-0.711165
-6.83247,-3.67325
-10.3458,-10.1144
-16.7325,-17.0938
-13.3673,-13.361
-4.04859,-3.40871
-0.610266,-2.29604
-13.1399,-6.60284
-15.1548,-15.9301
-15.718,-15.3436
-6.9049,-6.62966
0.982802,0.82991
14.6412,15.2878
3.00444,2.82286
2.63081,3.49784
9.66285,9.37877
15.2098,15.2483
12.3296,12.3822
4.93831,3.41175
-0.617935,0.840933
-11.527,5.74691
-2.23374,-0.909017
-3.84764,-3.68265
-11.4669,-9.95732
-16.4168,-15.6971
-13.4217,-12.9651
-3.45552,-2.94816
-0.457688,-1.37939
-10.7756,-7.43385
-14.8497,-14.8101
-14.1109,-14.6595
-3.51643,-5.28461
-0.259731,0.533064
-4.79548,-0.0430398
-14.8648,-16.0872
-15.4684,-16.3999
-8.72342,-7.83419
1.31827,0.8773
17.5832,16.6298
4.23805,4.48827
-1.01609,0.0176735
-11.196,-0.526062
0.219145,-0.797216
11.3349,9.7504
6.35639,4.94289
-1.35167,-0.5382
-14.9209,-14.8074
-2.77661,-2.40497
-1.44512,-2.8696
-14.6383,-13.9185
-17.0907,-16.2859
-15.6969,-15.145
-5.15736,-4.99325
1.33614,0.421448
13.9367,11.0875
1.04162,1.75483
7.67408,5.32741
9.85084,10.0974
13.9456,14.9753
13.5149,12.713
2.08772,2.63408
2.89576,1.61046
10.0242,8.35218
13.9899,14.2297
