0.1,0.1
9.63354,1.73698
10.24,9.77227
1.97084,1.63038
5.30317,2.89005
8.30532,5.58837
15.358,14.8708
13.3319,13.5293
5.71521,5.15448
-1.27738,-0.420651
-13.4637,-11.6859
0.154191,-1.76411
9.16749,-4.63152
4.45938,-1.61339
-1.25132,-0.735848
-16.1535,-16.1574
-3.97113,-4.13474
-0.491315,-0.334765
-9.30663,-2.97085
-13.819,-14.405
-14.2945,-13.9789
-4.4062,-5.66008
3.11354,0.805702
13.0231,6.34523
2.20188,1.36512
3.87525,3.46913
9.20175,5.42232
13.9649,14.3937
12.1128,12.4183
1.34164,3.32651
3.44555,1.69534
8.11541,6.43702
15.1297,14.9204
18.0428,16.5002
6.52687,6.91329
-2.22154,-1.00097
-13.9046,-13.5802
-4.35884,-3.03922
-0.197228,-1.57057
-4.11714,-4.24408
-15.7572,-15.7942
-12.3399,-13.3732
-6.12667,-5.60114
2.47222,0.634388
12.4096,11.7522
1.27425,1.5738
5.65181,4.80322
9.4456,9.88032
15.8933,16.0644
14.8009,14.562
4.45467,3.45734
-0.857681,1.22165
-12.4384,2.13854
-2.74071,-0.58492
-4.28005,-3.97567
-9.57591,-9.9845
-16.4979,-16.7394
-11.5997,-12.1629
-3.53942,-2.1326
-1.21017,-3.77905
-11.6642,-11.2025
-15.0623,-15.2923
-12.5543,-13.3406
-4.67984,-4.38837
1.10011,0.0730527
13.2073,3.51341
2.24131,1.42191
4.03361,2.69608
9.12491,7.71145
14.3545,14.955
12.5191,11.562
1.86051,2.57803
4.3682,2.23441
8.27377,7.21568
15.6513,14.6371
