0.1,0.1
11.7613,12.7245
11.6169,11.4019
0.583036,1.73694
4.90153,3.85008
6.30105,5.66876
13.8017,14.5629
13.641,14.1927
5.61539,5.7099
0.684213,-0.682912
12.0684,-5.78763
14.613,15.8394
14.0656,14.0672
7.29014,7.19127
0.785505,-0.702885
8.35616,2.96014
12.8674,12.8773
14.9778,15.2157
7.37346,8.07312
-1.63515,-0.302854
-16.8217,-17.4537
-4.95597,-5.99364
1.62865,0.947926
14.5476,14.5141
0.823344,2.64789
3.42379,2.45681
10.161,9.15464
16.0473,15.0277
13.1463,13.498
4.09503,4.56469
-2.09195,0.0738562
-10.6777,1.36288
-0.0600099,-0.536568
5.02375,-3.19964
4.64694,0.808972
0.816775,1.04198
9.93124,3.94664
13.4508,15.0449
15.533,15.6552
9.74977,9.41041
-1.39534,-0.227499
-16.7819,-16.7407
-6.89567,-5.32931
1.26347,0.437229
14.606,14.5736
1.52117,1.97269
5.4542,4.95271
8.28913,8.20337
14.7886,14.7302
13.4736,13.1041
2.47175,2.69582
1.66705,2.48352
11.0199,10.7474
12.8956,13.3297
13.6852,13.8557
4.37649,4.613
-2.32123,-0.623236
-12.7387,-13.7803
-3.04579,-2.52946
-2.37576,-3.67877
-11.2712,-5.20467
-15.2868,-15.622
-13.0178,-13.574
-4.64089,-4.39946
0.800818,0.175309
12.8544,1.15862
0.544495,1.68225
4.80801,4.41848
10.7297,9.89413
18.2324,17.9436
13.6188,14.3057
4.18432,3.29169
0.354133,2.06507
8.59771,8.0926
14.285,14.0485
