0.1,0.1
10.3012,9.87415
12.5855,11.606
2.35024,1.99549
2.29447,3.59662
11.5945,8.71887
14.3533,14.6876
14.1446,13.4899
3.97169,4.41617
1.80604,0.189629
11.1813,0.43567
13.1326,13.5655
14.5052,14.2283
7.61296,6.83738
-0.0860831,-0.820056
-4.05738,0.542688
-3.04207,-2.80405
-1.83517,-1.12505
-11.5323,-6.33211
-14.7649,-14.7511
-12.3509,-13.4635
-4.05114,-5.05357
1.57696,0.71791
15.2001,15.6009
4.16767,3.35516
1.73138,1.5455
15.3743,15.0994
17.8593,17.7095
15.5944,15.0345
3.85375,4.22972
0.469764,0.181561
6.64542,1.94384
14.4678,14.7985
12.8469,14.1402
6.27019,6.23773
-1.18999,-0.858516
-17.8304,-16.8389
-4.23697,-4.26694
-0.0929332,-0.546567
-0.903232,0.00543495
-20.4767,-20.2691
-17.051,-16.7974
-5.33691,-5.21327
1.25938,0.555408
16.7001,16.2567
1.50529,3.02982
5.77218,2.61979
7.8993,5.4552
12.9834,13.523
12.5828,13.2983
1.18855,3.53417
4.3854,1.19426
7.6617,5.90032
14.4838,14.8782
13.8874,13.7637
3.68859,5.43219
-1.09,-0.806195
-15.9331,-15.5538
-3.74953,-3.20383
0.0359184,-1.81743
-1.56577,-0.221478
-21.1229,-20.9775
-16.4556,-16.3836
-6.31014,-5.49965
1.721,0.69624
11.5335,7.85197
1.2201,1.27432
6.67181,3.84504
8.29576,-2.90615
14.0596,15.2225
11.033,11.2213
2.45933,2.35409
2.3455,4.52043
10.4132,8.89079
14.7131,14.4262
