0.1,0.1
9.43303,5.78869
11.5019,11.6642
2.91,1.91487
1.73301,2.49763
11.5987,11.5787
16.001,17.0095
13.5894,14.3367
4.30734,3.84187
0.342369,0.789441
5.40883,2.95024
14.1808,14.3529
15.1632,15.6187
7.53853,8.28092
-2.22671,-0.594446
-13.3999,-13.7491
-5.70494,-4.25972
1.48873,-0.51941
13.78,-0.617095
0.763809,1.41296
6.76667,5.52822
8.46377,7.61273
17.0599,16.8537
11.4509,12.0667
1.87445,1.87017
4.19758,2.95765
8.98861,6.96281
15.4574,15.3778
14.101,13.8349
4.04781,3.85753
1.13432,0.241991
12.0583,4.46979
14.6632,14.804
14.7228,14.5301
6.5811,6.27593
-2.66706,-1.02842
-14.3058,-14.8018
-3.26717,-3.20891
-0.355315,-1.24385
-9.51988,-5.53982
-15.6032,-15.7409
-13.0834,-14.4641
-5.46214,-4.89808
0.957658,0.437972
14.7128,14.769
1.20716,2.28058
6.17731,3.72158
10.2302,11.8156
16.0893,16.2195
13.5289,13.6691
4.60912,3.3519
-0.592584,0.800766
-14.4145,-0.812677
-1.47405,-1.6892
-7.85513,-4.83939
-9.67723,-8.29983
-15.8152,-15.7834
-12.7922,-12.518
-1.89551,-2.00758
-3.17214,-2.94162
-9.65368,-8.34052
-16.4818,-15.7757
-15.1491,-14.838
-5.42089,-4.61948
0.772591,0.212614
14.2694,13.1786
3.29396,2.29497
0.398957,3.91951
9.24977,9.43239
14.8243,14.565
13.7852,13.4431
3.3764,3.06506
0.844588,2.07604
13.0807,9.0205
15.6818,15.9352
