0.1,0.1
9.91139,3.44845
11.3114,10.7172
0.450455,1.9562
2.62973,3.70719
10.4538,10.1384
16.3739,16.2141
13.1516,13.937
5.99318,5.09429
0.0440251,-0.639057
0.596004,-0.31925
19.3776,19.551
16.5317,16.2892
8.6231,8.07138
0.0784641,-0.886988
-1.04482,0.542738
-7.19124,-3.40017
1.74887,-1.19866
10.784,-3.76259
0.609302,0.205615
4.73467,4.99204
11.8201,11.1774
17.3359,17.6794
13.203,12.3753
4.35303,2.54541
0.722214,2.92306
13.9737,13.2636
16.5521,16.2305
15.9816,14.1012
5.01753,4.32357
-1.56637,0.0529902
-13.8005,-12.2945
-2.30881,-2.0173
-3.96745,-4.506
-9.70898,-8.98591
-15.4964,-16.1599
-10.6939,-11.5116
-2.35853,-2.05029
-3.01906,-2.39322
-10.9854,-8.46672
-15.5067,-16.2259
-13.2607,-13.7479
-3.23202,-4.537
-0.431631,0.230087
-6.12059,-0.64972
-14.5465,-14.0026
-14.6991,-14.3363
-6.89939,-7.28044
0.556957,0.790443
14.901,14.9859
4.61004,4.2627
-2.04442,0.634327
-11.568,4.16095
-0.134332,-0.682618
2.9334,-5.16592
5.04828,-4.13289
-1.17918,-0.665847
-15.2433,-15.4979
-4.27754,-3.8941
0.0321854,-1.05571
-1.11122,0.0795241
-20.6337,-17.514
-16.2487,-15.3982
-3.7012,-4.49503
-0.733778,0.364443
-11.1998,2.78881
-14.7166,-13.8383
-15.0084,-14.822
-8.0306,-7.19517
1.32077,0.992833
15.0917,14.9527
2.46474,3.20567
4.49404,1.7635
9.16895,7.56388
12.5083,13.1695
