0.1,0.1
9.63354,8.49004
9.73645,9.61194
1.29838,1.30215
4.43075,4.3266
8.61086,5.16391
14.2208,14.2242
15.0442,15.1042
5.40512,4.63427
0.21044,-0.152292
3.32081,0.0632169
15.2721,14.8982
15.4839,15.6425
8.00846,7.89664
0.0688706,-0.801073
-3.00557,-0.28673
-3.48138,-3.30203
-0.31654,-0.722867
-6.78149,-1.61097
-14.1041,-13.759
-15.0383,-14.8806
-7.87026,-6.95959
0.602247,0.94104
14.6788,13.2594
2.87402,2.74089
3.18231,2.72742
10.9533,10.1395
17.3988,17.2499
14.1204,14.0472
5.3913,5.03212
0.504029,-0.2904
10.3379,1.05493
14.9697,14.4805
13.8933,13.9415
7.08784,6.22503
-0.419213,-0.777929
-14.5795,-14.3417
-3.50533,-3.48582
-0.532928,-1.21395
-11.5331,-7.86336
-15.8161,-15.1693
-17.0888,-16.1873
-8.00879,-6.62173
0.243032,0.780482
8.62385,0.0387293
1.87293,0.764985
5.29037,4.29092
8.63769,6.35647
16.0994,15.8466
14.1458,13.7485
4.57,3.71295
1.14011,0.641897
11.9939,5.51911
15.8163,14.8031
14.0836,14.8109
4.06689,5.97732
2.04329,-0.975737
6.85465,0.560039
12.5677,13.1366
15.5798,15.8477
8.27986,8.47912
-1.25553,-0.526477
-16.0754,-15.5828
-5.66574,-5.23436
-0.125807,0.418108
-1.90831,0.264678
-20.1453,-20.6377
-18.0748,-18.1348
-7.83031,-8.11236
0.168835,0.804491
8.74049,2.97748
3.74712,2.04917
3.13437,3.02169
8.23548,7.76547
13.4626,13.5674
