0.1,0.1
11.3413,11.8526
10.3833,10.2164
2.76171,1.62589
2.54085,3.36925
8.84715,9.03471
15.0541,14.3494
14.8878,13.8808
5.54212,5.69086
-0.279841,-0.675199
-7.37619,-0.338044
0.202787,-0.323755
12.58,10.2001
7.13327,5.17357
0.00698066,-0.61523
-4.61098,0.581047
-1.36216,-1.73613
-5.35465,-4.02256
-6.95445,-5.74249
-13.3902,-13.7333
-14.5599,-14.9125
-7.43225,-5.99944
2.22268,0.783541
14.4168,15.0609
2.71851,2.8628
1.96522,3.01396
11.6263,9.38162
15.1061,15.1194
14.6485,13.3899
4.37358,3.40432
-1.72322,0.849059
-12.8966,6.70005
-1.95281,-0.984178
-5.23742,-4.44417
-9.34528,-9.66694
-15.3584,-15.5417
-13.4203,-12.7128
-1.52263,-2.71108
-4.59094,-1.92041
-6.45868,-6.03991
-16.5347,-16.2922
-14.5858,-13.8849
-6.32182,-5.13524
0.339245,0.510607
10.6515,2.24858
2.23828,1.39187
6.5484,5.30875
9.07514,8.36398
14.1547,15.1551
14.0449,14.2749
4.08326,3.77173
0.0435537,0.629267
0.591854,0.129715
19.9242,20.0787
16.4895,16.4465
7.85709,7.33106
0.535259,-1.00881
7.53781,0.148514
13.224,13.1987
15.0628,14.6991
9.92323,9.16175
-1.36632,-0.418569
-17.8847,-17.9719
-6.93329,-6.41645
1.35698,0.776044
14.1577,14.2401
2.40529,2.04983
5.01007,4.67963
7.42608,9.71466
17.3884,16.2975
13.0811,12.6847
2.14354,2.72716
3.11693,2.29565
7.47891,6.6697
16.4261,15.4272
