0.1,0.1
10.3012,9.79002
10.0958,10.4322
1.43765,1.90422
4.87882,2.96355
9.56157,7.78013
13.8948,13.9899
13.2856,13.059
4.41016,4.43772
1.18078,-0.0899959
10.325,2.73627
13.3301,13.6982
14.5211,14.1759
4.60023,6.44703
0.0989019,-1.08657
-0.123092,0.267912
3.53966,-4.80358
15.6252,14.8738
9.30187,9.92865
-2.20285,0.170765
-16.9944,-17.8243
-6.78617,-6.96822
1.06888,0.887689
16.1351,16.1342
2.25852,2.9729
3.50061,3.54798
8.74829,8.18032
13.5881,13.5152
11.4782,11.729
4.00233,3.45835
0.219933,1.33525
2.97987,3.38577
15.5382,14.4524
16.8064,16.7079
8.1886,7.76781
-1.11084,-0.856363
-16.7592,-16.4787
-3.50233,-4.25595
-0.6722,-0.501376
-11.0836,-4.00689
-15.3075,-14.7604
-13.505,-13.6967
-3.74026,-5.14106
-1.36681,0.428972
-9.65458,-1.06975
-16.5123,-14.9158
-17.634,-17.3771
-8.35653,-8.08415
2.23926,0.738176
14.8855,14.6662
2.39251,3.90839
1.47906,0.645352
10.3377,4.95844
14.9593,14.68
15.0119,15.8687
6.14335,6.69483
-1.32252,-0.840778
-14.4401,-14.4879
-1.72677,-2.86065
-4.32144,-1.67988
-8.79966,-7.20459
-16.5246,-16.362
-14.6828,-14.7392
-2.675,-4.40357
0.0587313,0.143024
2.92914,-0.427095
1.13864,2.18077
6.85529,4.23304
11.1811,11.1303
14.9733,14.6168
12.3522,12.9042
2.74544,2.77113
3.22944,2.31709
9.48023,7.29864
14.899,14.9667
