0.1,0.1
10.1441,9.07664
10.5979,9.84336
1.95352,1.48813
3.83959,3.38012
10.9845,8.13248
15.1108,14.8166
13.3451,13.8696
4.04979,4.39875
0.94367,-0.0719024
12.0478,-4.23762
14.3402,14.0907
15.1622,15.8287
5.85784,6.92832
-1.67627,-0.853286
-16.304,-15.9242
-2.18335,-3.87315
-2.28876,-0.807525
-11.3567,-4.21776
-14.166,-14.5299
-15.7907,-15.499
-5.98798,-5.82321
2.07052,0.803731
12.1946,13.4627
2.13671,2.43983
5.25523,4.48354
7.33428,7.5897
15.3247,15.2278
14.6564,14.5441
6.52058,4.50463
0.616501,-0.0897292
8.08646,3.00337
11.333,13.0485
13.7486,14.0708
5.79081,5.9118
-0.201756,-0.93423
-7.62791,2.11141
-0.576399,-1.61843
-3.59457,-4.30873
-8.03056,-7.49753
-14.7714,-14.8436
-14.3366,-13.665
-4.03928,-5.24889
-0.227296,0.707232
-2.9211,0.331099
-15.274,-15.0792
-14.2671,-15.1232
-8.66329,-8.43686
0.216103,0.732455
7.99521,-1.32244
3.15389,2.24386
0.954562,2.08413
12.4913,7.2134
15.1953,13.8957
15.7313,15.2692
7.92501,6.13061
0.348456,-0.854598
6.90055,-1.23028
13.4993,12.9573
14.8415,15.6087
8.17307,9.35886
-0.476063,-0.272334
-16.6781,-16.0737
-5.91188,-5.76947
-0.310574,0.691683
-6.15305,-1.24004
-12.5979,-14.31
-14.8734,-13.9621
-5.02557,-5.83568
2.19617,0.719902
15.5454,15.3412
2.36101,3.28287
3.45146,2.12748
7.1099,4.10357
14.5742,14.4092
