0.1,0.1
9.91139,3.38098
10.1711,9.80364
1.89166,1.35037
5.29523,3.12899
8.23302,6.57384
15.1642,15.2007
15.4146,14.0735
4.55301,4.21533
0.380664,-0.0176059
7.95191,3.36887
11.4863,12.592
13.3512,13.6847
5.6772,6.53132
0.664571,-0.759658
7.50136,0.724731
13.0813,13.5569
16.1771,16.2056
11.1675,11.5421
0.378388,0.639582
1.4493,5.78036
16.5509,13.1981
18.9711,18.4724
13.3134,12.1054
2.59751,2.30387
3.65782,4.21113
11.8061,9.91799
14.652,14.4583
10.9046,11.2208
1.79743,2.70446
4.61098,2.15425
5.97835,7.35329
14.0077,13.9022
14.9056,15.3139
6.77167,7.23633
-1.35262,-1.02
-15.4413,-15.2722
-1.9678,-3.02572
-5.3945,-1.7368
-5.34661,-0.610034
-15.0544,-15.5578
-14.5941,-14.6361
-5.4588,-4.92962
0.642523,0.404024
14.7787,15.0104
1.99483,3.05894
2.82265,2.01166
12.0795,11.7752
15.2047,15.7108
12.7137,13.5885
4.54656,3.64155
0.268686,0.638516
6.44297,2.37031
15.0903,13.9402
15.1405,14.6296
3.65848,5.74975
-0.36917,-0.827686
-10.711,-5.23293
-1.99838,-1.70159
-3.13501,-4.11253
-11.0081,-10.379
-17.9453,-15.9243
-14.992,-14.2975
-6.60747,-5.07933
2.02025,0.434669
13.4406,13.2451
0.106871,1.7098
-3.40693,2.21695
-5.84336,-2.18936
-0.941141,0.959782
-10.8507,4.5563
-13.1361,-13.0922
-15.3774,-15.046
-8.57932,-8.6107
-1.12951,0.29087
