0.1,0.1
10.1394,7.38686
12.1406,10.0096
1.46299,1.47249
5.46988,3.59018
8.96192,7.81317
14.4531,14.4871
13.7524,14.128
5.03506,4.84003
-1.39491,-0.486133
-13.2881,-6.07853
-2.76712,-1.54202
-4.46949,-4.38784
-8.63286,-8.4785
-16.2907,-15.7097
-11.9441,-12.303
-4.29257,-3.46746
-1.40574,-1.35092
-11.7787,-7.02269
-15.2372,-14.6826
-15.8732,-15.5016
-6.86559,-5.96878
2.39203,0.935836
11.9372,12.6319
2.84751,2.04703
2.88347,3.14171
11.1571,9.75247
16.8809,16.3318
15.3564,15.2487
4.1809,3.71509
-0.0987614,0.494845
-3.12146,-0.0950344
-2.03591,-2.55565
-3.22003,-4.46324
-11.0393,-9.25102
-15.372,-15.3851
-12.5188,-11.8537
-2.126,-2.2969
-2.37392,-2.39041
-11.0426,-9.11033
-14.5908,-14.5493
-13.4271,-14.5729
-4.91265,-4.95685
0.194336,0.330049
6.99584,0.422322
1.76573,1.56982
4.60211,4.07444
9.99563,9.2622
15.6891,16.0174
16.9315,15.9522
6.5224,4.69243
-1.66886,-0.0767103
-13.789,-6.87542
1.16992,-1.79086
18.0851,18.7139
8.94521,8.06381
-1.76669,-1.01835
-13.521,-13.882
-3.44705,-2.62935
0.426751,-2.52899
7.88571,-7.25762
-1.86321,-0.620495
-13.4445,-13.0236
-4.56986,-4.16207
-2.47807,-0.123663
-9.81744,-2.90094
-15.4365,-14.707
-14.5762,-13.3894
-7.58477,-6.74749
1.1021,0.902748
18.9866,18.5903
4.25137,4.71313
0.113075,0.0837156
1.20935,-0.706026
22.3231,15.6168
