0.1,0.1
10.3012,10.0741
8.93144,9.89777
2.22575,1.56849
4.78199,3.69358
7.3883,9.02521
14.1711,14.2667
12.0863,12.4647
3.52342,4.40676
1.18313,-0.102547
10.4761,5.16356
12.7152,13.7184
14.0813,13.9971
5.04713,5.99618
0.349263,-0.846598
2.2963,0.697277
15.6586,16.0096
17.3915,17.0758
8.88188,9.6764
0.0886781,0.108905
-2.0962,1.86363
-7.06152,-4.15429
3.10172,0.454625
11.2551,6.01242
1.22361,1.77796
5.06051,4.10661
9.04344,7.59164
14.2278,14.2861
11.5914,12.4378
3.61591,3.71936
0.882249,0.906698
12.7892,-3.3025
13.5769,14.4095
14.9262,14.5591
6.09592,5.38656
0.203314,-0.664742
1.6443,0.49211
16.1965,16.2542
15.7304,16.7035
8.47854,9.60126
-0.917201,-0.246921
-17.8616,-17.6222
-6.59776,-6.40871
1.48322,0.86444
13.0554,13.5805
4.60969,2.18861
0.358651,2.54244
10.2759,9.89341
15.7201,16.3341
14.1708,13.9479
3.20279,4.11923
1.93017,0.43507
10.1802,3.71603
13.2114,13.9582
14.1517,14.5356
4.95822,5.51695
-1.16426,-0.814711
-16.5113,-16.3173
-2.77268,-3.46789
-1.85732,-1.30476
-14.5647,-14.0813
-16.1686,-16.0414
-16.5113,-16.5609
-6.72203,-5.72385
0.76608,0.763608
13.1689,13.7396
1.54486,1.96597
6.63401,5.08437
7.38501,8.40109
14.0194,14.4318
13.2691,12.5456
4.56124,3.18219
-0.457094,2.08722
-10.6477,7.81372
-0.708162,0.663898
