0.1,0.1
10.1441,9.30951
9.71386,10.6055
-0.304817,1.73927
-15.9841,-16.0437
-10.6961,-9.36363
0.77361,0.313835
16.5383,16.4967
5.98928,5.54771
-1.70029,-0.658284
-12.225,-6.75062
-0.79752,-0.693941
-8.37754,-4.59644
-7.72971,-9.00031
-16.8439,-15.9107
-13.9563,-13.3912
-3.57032,-3.54242
-1.41635,-0.884259
-14.087,-4.16312
-16.219,-16.021
-15.1403,-14.0938
-5.61133,-5.92054
0.450032,0.821573
12.4347,5.53893
4.51651,1.68013
1.19038,3.33372
13.6626,12.9018
15.829,15.8809
12.1018,12.6718
2.48058,3.50507
2.05374,0.654693
9.6667,5.60241
14.2195,14.6836
14.2173,15.0684
5.85758,6.77444
-0.741401,-0.667351
-15.6875,-15.5723
-4.43638,-3.61192
-0.493923,-0.892282
-9.68265,-5.68137
-14.4048,-14.1986
-15.4451,-15.409
-3.01287,-5.20333
0.547967,0.487926
13.3436,4.12629
0.758686,1.58431
8.03447,2.97608
10.4274,7.9104
15.2979,14.8476
14.8007,14.8059
4.07177,3.86293
0.00526681,0.947761
0.0493623,-0.259024
7.17986,-3.61702
12.0368,13.797
4.49643,5.16078
-0.0707411,-0.505419
-4.25432,1.39945
-0.560851,-1.0385
-3.80683,-3.43
-10.2344,-8.22228
-17.1181,-16.8816
-11.7659,-12.7116
-2.89438,-3.76919
-2.11732,-0.30941
-8.92458,-6.13073
-12.9372,-13.2651
-16.9295,-16.6997
-4.94008,-6.89989
-0.487635,0.947731
-5.72527,-0.99935
-12.1282,-12.0216
-17.2418,-17.0689
-10.4349,-9.06158
-1.34068,0.198644
