0.1,0.1
9.72607,2.23853
9.00178,9.59086
0.534708,1.6468
4.26559,4.24673
8.49318,6.38903
14.6748,14.8139
13.2785,13.5709
4.8937,3.8825
-0.478689,0.199686
-12.4126,0.441574
-1.81894,-1.45597
-5.00085,-3.41665
-10.3261,-8.69965
-15.8436,-16.4459
-13.586,-12.8914
-4.44204,-3.05586
0.34126,-1.23358
9.41231,-8.31319
-0.554834,0.508803
-17.9509,-18.0685
-6.11516,-6.90464
1.53955,0.961426
14.0949,14.3259
3.24263,2.47897
0.380155,2.81173
9.53175,9.22195
16.4049,16.9722
14.5871,14.6529
4.88907,4.68007
0.168069,-0.204863
3.34665,0.994645
16.2777,16.1805
14.2442,15.0431
5.98031,6.16765
2.30194,-1.05645
6.22723,-0.491842
12.1614,11.9592
16.3094,15.7107
9.7878,9.30214
-0.900961,-0.345287
-17.2678,-17.874
-5.4029,-5.83257
1.14032,0.777791
16.593,16.1366
2.80366,2.80298
2.24246,3.21629
12.6109,11.6657
17.2112,17.0884
14.0129,14.0653
2.28178,3.8391
2.59466,0.801498
10.2355,4.28808
14.0101,15.0163
13.2019,13.6944
6.48637,5.4277
-1.05044,-0.625462
-15.6858,-15.4581
-3.95141,-3.54885
-1.37565,-1.45338
-13.8938,-12.9748
-17.8125,-17.021
-15.6853,-15.6708
-4.23895,-5.13541
1.89064,0.640145
12.0724,6.1234
0.752912,1.13626
6.81698,2.99299
9.48838,5.44385
16.0658,15.4544
14.4736,14.2169
2.516,2.96838
2.58845,2.13872
10.19,8.51968
15.2925,15.2792
