0.1,0.1
11.7613,6.99148
11.9156,10.2347
0.361712,2.05792
1.3347,2.28136
11.9101,9.76697
15.9265,15.6871
14.8562,15.1761
2.13783,5.12634
1.46229,-0.376076
9.57142,-0.327469
14.5873,14.0949
14.8426,14.8368
6.66588,7.47405
-1.9443,-0.930583
-14.3494,-14.6457
-3.43101,-3.33581
-1.22933,-1.05604
-11.2966,-6.14611
-15.8954,-15.862
-13.2932,-14.0069
-3.74726,-4.96558
0.408698,0.450383
11.3519,-4.29525
-0.859097,-0.911612
-18.4773,-8.38524
-7.91979,-4.64864
1.39717,0.687876
16.3842,15.8659
4.97142,4.87589
0.548307,-0.163737
10.9259,-1.34723
14.7835,13.4763
15.862,15.6259
6.55018,6.96416
-0.946125,-1.2293
-14.7988,-15.6825
-3.85995,-3.44736
1.00469,-1.20886
12.584,-9.93851
-0.144903,-8.07438
-7.82873,2.86932
-1.89486,-1.18426
-2.63223,0.498727
-8.47253,-2.47596
-13.732,-14.0839
-14.8017,-14.205
-7.69923,-7.53165
0.888662,1.16958
15.8097,15.723
3.02863,3.7465
0.686987,0.907786
11.1662,4.67986
13.9647,14.1562
14.8589,14.9514
6.37762,6.25853
-0.976468,-0.821691
-15.4684,-15.4945
-4.43316,-4.32212
-1.45802,-0.948464
-13.3145,-11.7104
-15.4176,-16.3096
-14.1181,-14.4333
-4.44569,-4.9809
-1.14882,0.676569
-12.6861,6.47862
-15.2589,-12.9873
-14.2748,-14.971
-5.03848,-5.80866
1.16737,0.879231
15.5968,16.1328
4.73948,4.71386
-0.84833,0.0268236
-12.5245,0.104446
-1.21617,-0.591339
