0.1,0.1
11.3413,11.8296
12.925,11.6169
1.4882,2.43548
7.23531,4.36813
6.48575,4.36133
15.5607,14.607
13.5341,13.6787
3.30532,4.74877
-0.831317,-0.33199
-13.0718,-10.3482
-2.18908,-1.86936
-4.91599,-3.54528
-8.47841,-8.26084
-15.2335,-15.2096
-13.4829,-13.2962
-2.45934,-3.49423
-2.34346,-0.923056
-9.50763,-6.64191
-16.6126,-16.9711
-16.0072,-15.449
-5.10461,-5.68277
-0.0901875,0.712207
-1.15259,-0.739603
-20.6192,-19.2253
-18.933,-18.0277
-8.08062,-8.89519
0.0190431,0.643311
5.59526,-3.45595
2.75395,2.46942
1.30291,1.45557
9.4796,7.41742
14.0188,13.3288
14.8587,15.2485
6.81378,6.05732
-0.10986,-0.872326
-5.25528,0.047414
-2.89157,-1.96272
-2.11949,-1.22508
-10.1776,-4.1202
-14.2634,-14.9088
-15.6569,-14.3207
-6.37203,-5.68554
3.08138,0.634468
10.5543,0.383826
2.85656,1.28607
1.90815,5.03799
14.0003,14.2174
15.0076,15.6673
13.6851,13.6441
2.35561,3.32944
2.07073,1.15388
10.6046,7.11525
14.2249,13.8724
14.7225,14.8077
7.98676,6.70748
-1.1863,-1.03024
-16.4193,-16.2346
-3.28527,-3.35714
-1.38204,-1.30819
-13.2323,-13.1891
-15.6085,-15.1829
-15.1531,-14.8494
-4.0608,-4.54449
1.10657,0.174163
13.9087,11.0766
3.05635,1.61846
2.89409,3.45848
11.9236,11.7683
15.6531,15.632
12.2137,13.3212
2.94449,3.89928
3.68813,0.978031
6.61718,3.02658
14.8581,15.0959
