0.1,0.1
11.7613,7.77936
9.27927,10.2912
1.68815,1.68435
4.99933,3.85083
9.35163,9.06528
15.6144,14.8391
13.8576,14.2002
5.43747,4.41178
-1.17489,-0.0393373
-13.9843,-7.34456
-1.99448,-1.8786
-6.70469,-4.41317
-7.93632,-7.37877
-16.8832,-16.2325
-13.024,-12.7628
-4.52404,-3.22226
0.320753,-2.51696
8.71597,-6.30856
-0.520123,-4.90021
-15.7291,-15.591
-6.24541,-6.05016
1.46967,0.870912
16.8853,15.1665
3.96946,2.88334
0.748249,2.46699
14.6326,13.7591
17.5533,17.7249
15.0746,15.1273
2.84192,4.09283
1.80698,0.295429
12.0068,-1.6966
16.6899,15.0319
13.3593,14.1649
6.22567,5.51942
-1.40352,-1.17471
-15.2072,-15.2098
-3.86643,-3.40189
-0.288933,-0.933043
-7.10195,-5.0361
-15.0298,-15.5717
-14.1208,-14.8381
-6.18443,-5.78954
0.278221,0.712456
10.2448,4.27391
1.73514,0.939829
4.13541,2.75612
9.87981,7.18137
16.8951,16.3785
14.2251,13.8104
2.42231,3.53096
2.6074,0.43714
7.86895,2.20054
15.7417,14.9471
15.7749,14.9111
7.44653,6.46689
-1.97273,-1.06232
-13.6227,-13.5786
-2.41391,-2.56556
-3.88137,-3.92374
-7.70168,-7.63121
-15.1705,-15.2993
-14.3824,-13.8948
-4.00932,-4.17421
0.00367099,0.188098
1.62291,-2.15446
4.03755,0.531098
1.68231,2.07409
15.4331,11.7285
15.56,15.6093
12.4277,13.0425
2.75185,3.07383
4.83443,3.03514
7.83795,6.45401
14.0059,15.0506
