0.1,0.1
9.43303,0.874313
9.7728,9.25054
0.880279,1.57106
6.93179,4.18632
8.83785,6.1851
15.5581,15.5755
12.7219,12.9858
6.69906,5.35191
-1.41294,-0.621025
-13.0795,-7.31699
-1.43675,-1.62623
-5.92223,-5.25565
-9.10712,-9.53263
-16.2082,-15.8683
-12.1049,-12.3539
-2.40274,-3.62548
-3.26939,-0.711994
-8.31309,-4.82467
-16.5057,-15.7604
-14.9686,-14.7057
-4.26466,-5.57052
0.137858,0.829844
5.81865,-0.0746508
-0.586714,1.21349
-19.0641,-8.55995
-9.31178,-1.78228
0.460378,0.491761
14.5412,13.0264
4.85952,4.2449
0.347303,0.172595
5.15807,1.86621
13.2831,14.4029
14.5538,14.3233
6.13544,6.38805
-0.571958,-0.848458
-14.3146,-14.8246
-4.12231,-2.82873
0.072285,-2.00531
1.591,-4.76012
3.84445,-2.56283
3.70397,2.58317
10.8985,10.0491
16.4899,16.1507
11.6957,12.0577
1.01354,1.95788
7.86,3.60064
8.29799,8.01623
16.334,15.4499
14.4584,13.8575
3.82254,3.55857
-2.02546,0.682482
-12.8187,4.3146
-0.0765181,0.353097
5.05575,-3.01928
5.25203,-0.782387
-1.70742,-0.669297
-14.4228,-13.0512
-3.63902,-2.64479
-1.53228,-2.30837
-13.7163,-11.6204
-15.2584,-15.4344
-14.8792,-14.0067
-6.58589,-4.91885
0.803105,0.321391
12.5318,5.09041
1.05248,1.1749
6.76585,5.61016
9.79948,9.65148
14.8995,14.5621
14.456,13.7155
3.84077,2.93862
1.58309,1.8783
14.2099,10.2212
15.9026,16.2264
