0.1,0.1
11.7613,6.88755
11.2983,11.6582
1.53145,2.23701
4.58367,2.22598
8.47195,8.88841
14.6753,15.0992
13.8629,13.8342
4.46907,3.36302
-0.504429,0.895016
-11.6559,7.20548
-1.52112,2.20288
-5.20174,-5.70936
-9.6678,-10.2817
-14.3468,-14.3868
-13.3353,-12.4927
-4.02797,-3.25652
-2.7136,-1.08085
-9.89103,-4.65949
-16.3256,-15.2923
-15.2401,-15.1399
-6.52375,-5.72577
1.58874,0.742328
14.7702,14.8261
1.41374,3.07168
5.69001,3.87708
8.0693,9.04168
16.5588,15.9877
14.3122,14.1853
4.27266,3.93234
0.515918,0.458024
9.16642,4.65196
13.9126,14.511
14.1111,14.7115
7.72282,6.72993
-0.908775,-1.15169
-17.0697,-16.9591
-4.77334,-3.97489
-1.05339,-0.417838
-11.9077,-4.90903
-17.0977,-16.3256
-14.3504,-14.8271
-3.84289,-4.50735
-0.237517,-0.0605148
-3.98629,0.348143
-15.7295,-14.8311
-13.979,-15.1567
-7.23798,-7.08513
-0.240337,0.907669
-1.59244,-1.00119
-18.986,-13.0751
-17.6006,-16.3606
-11.3336,-9.94714
-0.669148,-0.428621
-7.49333,-5.09821
-11.5202,-10.2846
-15.1216,-15.0581
-10.7023,-12.0349
-1.75526,-2.30879
-3.05386,-4.36566
-9.56561,-10.0399
-14.7287,-14.5511
-14.3984,-14.3439
-4.26107,-4.86492
1.11661,0.337734
14.6809,13.2097
2.5422,2.25572
1.51949,2.56963
14.2936,13.8765
17.2623,16.119
12.6838,13.5864
2.49677,3.30471
3.26219,1.39603
8.35654,8.75053
15.9907,16.0117
