0.1,0.1
11.3413,11.9246
11.5956,11.5235
1.28403,1.98282
6.70622,3.4846
9.20008,8.8269
13.3556,13.7449
11.1015,12.1267
3.63348,3.72726
2.06055,0.746056
9.35911,6.00892
13.0608,12.7943
15.3426,14.3929
7.63554,6.95137
-0.371569,-0.940611
-12.324,-12.2371
-3.09838,-2.99539
-1.02962,-1.0433
-10.9674,-7.36083
-14.1118,-13.9358
-16.0939,-15.8327
-6.35459,-6.12429
2.49455,1.05681
13.398,13.4541
2.05158,2.67638
4.41295,3.47548
6.82677,7.4185
13.6192,14.1528
13.5224,14.4098
3.70436,4.07593
-1.6741,0.529515
-12.7282,1.82771
-1.06498,-1.11719
-7.6064,-5.55475
-10.5281,-9.88072
-15.1857,-15.3097
-12.0652,-12.1173
-2.24889,-2.36057
-2.55253,-2.84633
-11.7338,-9.59261
-14.458,-15.2503
-13.5677,-13.9938
-4.83134,-4.52023
-0.890092,0.212489
-12.1875,10.0459
-15.7558,-15.5618
-16.6345,-16.4309
-8.98743,-8.25245
-0.655769,0.572531
-8.70194,-0.777091
-11.4963,-12.4217
-15.4749,-15.9983
-9.66181,-9.09637
-0.777365,-0.0220258
-5.00457,-2.04398
-11.0564,-8.83733
-14.7681,-14.4349
-12.7242,-13.4364
-2.56322,-2.48131
-4.10047,-2.22702
-5.74289,-4.51255
-13.0648,-13.0053
-14.6919,-14.0811
-3.96732,-4.23477
0.39893,-0.0605137
10.9477,-4.65912
-0.393763,0.753803
-14.8738,-14.6493
-6.66817,-6.80375
1.99489,0.891691
14.6316,15.0422
2.59736,3.3281
2.30754,1.38518
9.28483,7.60252
15.2868,15.1386
