0.1,0.1
11.2014,-0.563389
11.2518,7.99404
0.477396,1.82568
2.6127,2.53984
10.1997,10.5994
15.8359,15.4956
14.7666,14.7909
5.12143,4.95831
-1.02344,-0.537738
-15.6725,-13.7665
-0.542255,-2.05969
-5.34822,-4.00413
-7.99793,-8.16572
-14.2688,-14.6414
-12.4064,-12.1871
-2.95383,-3.11585
-1.2874,-1.14233
-13.2814,-6.93624
-14.2163,-14.7315
-15.9746,-15.2589
-6.65053,-6.5821
-0.730415,0.707671
-9.97766,3.8443
-13.1538,-12.5124
-14.7269,-15.19
-8.42131,-8.41871
-0.457181,0.302406
-4.04982,-1.60701
-13.1588,-12.322
-14.9959,-16.1175
-8.99326,-10.1669
-1.19967,-0.511109
-8.29432,0.349377
-9.32305,1.4736
-16.0295,-13.6784
-12.3626,-12.4623
-3.43899,-2.39881
-1.15616,-2.69859
-12.9715,-12.1206
-16.2756,-15.5827
-16.3277,-15.7143
-6.49168,-5.69248
0.377498,0.649295
11.0408,5.08958
1.68413,1.493
4.40205,2.38681
9.03434,7.68621
14.9661,15.7537
14.3115,13.745
3.40911,3.91124
0.506046,0.410463
8.98554,5.44043
14.9028,14.9471
15.811,15.8254
6.06018,6.60646
0.407508,-0.846688
6.41079,0.405483
10.6356,11.4153
13.9274,14.5176
8.28363,7.80136
1.24345,-0.472902
7.85148,2.60424
12.3522,11.7889
16.821,16.7847
10.3055,10.8564
-0.356091,0.860079
-13.8084,-6.49969
-5.85994,-3.46118
2.12974,0.944605
14.3307,15.1723
4.29528,4.50486
1.15186,0.322987
12.7984,3.306
15.7157,15.2296
