0.1,0.1
10.3012,9.43539
10.7493,10.6913
1.68089,1.4827
4.69088,3.79545
9.05621,8.0104
16.7014,15.7289
16.6984,15.9436
4.57235,5.00666
0.100094,-0.549272
0.37734,-0.0822231
15.1512,14.9032
14.9455,14.2995
6.73428,6.33814
0.435317,-0.853355
5.82452,1.06071
11.8518,12.0927
17.5325,16.922
9.64361,10.4744
-0.451226,0.261747
-15.6888,-15.9982
-6.61226,-6.88866
1.73278,0.962778
14.9766,15.073
1.79764,2.6453
4.91177,1.95348
8.07554,7.68928
14.2777,14.9856
14.7614,15.1617
4.98973,4.56905
0.550562,-0.103108
8.40297,1.40925
14.7354,15.2931
15.6959,15.4201
6.65114,6.72876
0.373514,-0.928671
3.33639,-0.671854
14.6704,15.0693
15.4869,15.3542
7.48713,8.37503
0.172139,-0.515402
-1.22259,2.89931
-8.90749,9.36647
2.41368,4.71848
11.9077,11.8817
1.44817,1.71974
6.84136,5.55548
8.81289,9.01152
16.3644,15.5287
14.8851,14.9369
2.83462,3.7682
3.18819,0.810517
9.32248,6.2319
14.3281,13.7076
14.5438,14.5879
6.37584,5.586
-1.66213,-0.946253
-14.6329,-14.2083
-1.4849,-3.16936
-5.25263,-2.54513
-7.45604,-5.98592
-15.7988,-15.3975
-13.6267,-14.0946
-5.31355,-4.9646
0.0112684,0.51001
1.61609,0.0159845
3.77693,2.32687
1.90864,1.92802
12.6125,10.7549
17.0289,16.9295
12.5085,12.3515
0.897938,2.30992
5.56872,3.19298
9.1083,10.5873
14.1916,13.597
