0.1,0.1
9.63354,8.51975
11.0363,11.1782
0.411182,1.64926
1.89912,2.74537
13.5116,11.3037
16.3112,16.3921
14.4641,14.3374
4.09988,4.79659
-0.804526,-0.283059
-13.3124,-11.2088
-1.13143,-1.81865
-6.96492,-4.93792
-8.88566,-9.35699
-15.7056,-14.9852
-13.3839,-13.5843
-4.18135,-3.45578
-0.788547,-1.60766
-13.3296,-7.1168
-16.247,-15.5951
-16.1867,-16.3654
-6.12451,-7.09799
-0.428109,1.07215
-5.24726,0.432783
-11.1147,-13.0579
-12.984,-13.7179
-6.67828,-6.57905
0.776846,0.877691
17.15,16.5965
5.30674,4.99397
-1.34127,-0.316197
-13.6821,-9.80183
-2.50182,-1.64211
-4.41282,-3.28363
-11.6745,-10.0449
-14.7044,-14.9742
-13.0748,-13.4602
-5.31972,-3.39701
0.793481,-1.39635
12.5358,-8.03108
0.631404,0.529169
7.32052,6.01755
9.96264,11.046
15.3811,15.7045
12.0183,11.9414
1.27744,1.61148
6.96343,4.12537
9.22622,7.84261
16.0721,15.9958
13.9391,13.7697
3.22751,3.87649
1.07878,0.599076
11.5062,4.36679
14.4424,14.511
14.4956,14.8633
5.7107,5.5172
-0.960154,-0.799372
-14.8098,-14.107
-3.56714,-3.36023
-0.700304,-2.47099
-13.1491,-11.3935
-17.1671,-17.6467
-14.1368,-14.3131
-3.13624,-3.75014
-0.604283,-0.33275
-10.5079,-5.10496
-14.9161,-14.858
-16.0542,-15.1724
-7.38686,-6.71828
2.3827,0.975806
12.2944,14.4057
2.42147,3.00706
3.13745,1.58128
8.34021,4.06355
15.8171,14.8576
