0.1,0.1
9.63354,8.66987
8.32238,7.75587
2.8839,1.55249
2.64576,3.057
9.84283,9.01939
14.2435,15.7183
13.6572,14.3205
4.38573,4.28919
-1.5433,-0.108979
-13.5915,-11.885
-2.80611,-1.91875
-3.99809,-2.77013
-9.85127,-10.1075
-14.7868,-14.6373
-11.7151,-11.4515
-2.71478,-2.50424
-0.727248,-2.17473
-12.2404,-9.12963
-14.6425,-15.4269
-14.2034,-14.6886
-4.33592,-5.26003
0.101866,0.606466
5.2525,-0.105195
1.72841,1.63289
6.34048,4.54939
8.5789,7.62703
14.8401,15.8204
12.0126,12.6972
2.74264,3.46165
0.787877,0.843237
12.7006,-6.37509
15.138,15.3776
15.7189,14.9084
5.58259,6.07162
-0.99673,-0.98839
-14.9753,-13.3301
-4.49163,-3.09501
-0.13705,-1.13386
-3.8763,-0.31411
-16.8385,-16.789
-14.9829,-15.0629
-5.68118,-5.94273
0.403401,0.669117
11.0519,1.66108
0.331696,0.912371
2.07742,4.36299
12.5445,12.4377
17.3323,16.638
12.6497,12.8478
3.20119,4.04318
0.573624,0.407875
10.3226,5.13092
16.3642,16.1397
14.669,15.2096
6.02498,5.87103
-1.28312,-0.962837
-16.7987,-16.9134
-3.39842,-4.04209
-0.309005,-0.933161
-7.23253,0.553904
-14.1089,-14.5553
-15.6735,-14.833
-5.55519,-4.72418
0.0284413,0.289722
3.02282,-0.617193
0.953847,0.898611
7.51754,4.46186
10.1839,9.06023
13.9525,13.8425
11.9454,12.8017
1.9182,3.07671
3.51326,2.03908
9.3467,8.0187
15.9498,15.7478
