0.1,0.1
9.43303,0.391225
9.29008,6.02966
1.09803,1.32459
4.30441,3.21257
8.35357,6.75256
14.409,15.0924
15.0038,15.0733
5.75138,5.59499
-0.743669,-0.622189
-15.4668,-14.1902
-1.44467,-2.2168
-8.24714,-5.06579
-8.86752,-9.27923
-16.258,-16.0753
-12.9298,-13.1554
-0.732244,-2.69946
-5.07306,-2.74219
-7.2283,-7.30175
-15.2962,-15.2135
-14.4266,-15.244
-6.51759,-6.39701
2.34149,0.931253
11.6025,3.71676
4.69383,1.52078
0.309124,4.11866
7.61971,7.55962
13.9694,14.6527
13.1812,14.0462
6.18751,4.91984
0.0833165,-0.155686
2.50604,1.51118
16.5062,16.2807
14.1561,14.654
7.39587,6.75731
-0.253207,-1.07718
-8.34028,-1.96353
-2.60089,-2.34711
-1.21183,-1.22441
-13.0082,-5.98766
-15.9436,-15.0453
-12.8711,-13.6045
-4.93213,-4.24662
-0.689819,0.0548012
-9.10288,-1.9957
-14.6853,-14.1872
-15.6159,-16.263
-6.46389,-7.45973
2.46385,0.789725
12.9786,13.8994
2.87832,3.13581
2.82866,1.15122
8.10647,6.96345
16.8501,15.4389
16.0697,14.8621
7.43712,6.39607
-2.35228,-1.1819
-12.299,-9.2293
-1.51367,-2.29416
-5.98946,-3.00791
-7.99457,-7.95125
-13.817,-14.1869
-13.384,-13.6075
-4.56204,-4.71273
-0.442661,0.132557
-7.38966,-1.06966
-13.3957,-13.0568
-14.4989,-14.3254
-4.47096,-5.68994
1.99023,0.793647
13.5197,12.0591
2.96336,2.75443
-0.389235,1.27277
-8.87678,7.10166
-1.74519,5.9495
