0.1,0.1
10.1394,7.81805
10.393,9.64244
2.41833,1.71409
2.51816,2.26976
9.92514,8.30835
15.9494,15.8835
12.948,13.3689
4.27019,4.70196
-1.00395,-0.353677
-15.7344,-15.362
-2.45404,-2.93516
-3.30383,-4.622
-9.19796,-9.47907
-14.6578,-14.4855
-11.4263,-12.0787
-4.03313,-2.38423
-0.772927,-2.64396
-11.8195,-11.068
-14.6818,-14.5273
-15.9954,-15.9703
-7.04718,-6.20968
0.18739,1.00858
5.98481,0.268561
-0.587168,1.52057
-17.74,-17.4506
-8.86915,-9.17046
-0.540641,0.503866
-5.41786,-0.312005
-12.5149,-10.7725
-16.2102,-16.7498
-10.5139,-11.0926
-2.24828,-0.836201
-5.76289,-5.4016
-8.34856,-9.67541
-15.0516,-14.3028
-11.2577,-11.4992
-1.66294,-1.87886
-5.26443,-4.24609
-8.68996,-7.70853
-13.689,-14.2059
-14.9528,-14.6009
-3.80989,-5.45296
-0.415003,0.578599
-6.82371,-0.913236
-13.623,-14.2537
-14.8279,-15.0969
-8.61332,-7.82457
-0.0702251,0.965322
1.14047,-0.501711
6.10897,5.14371
-2.50681,-0.0619705
-9.78486,2.86333
-1.14198,-0.221825
-6.21984,-5.63591
-10.8424,-10.6146
-15.7758,-16.6245
-13.0743,-12.6471
-2.85651,-2.22961
-1.76548,-2.85834
-12.6053,-12.4818
-17.2047,-16.6083
-15.0437,-15.2635
-5.9283,-5.882
1.17452,0.578426
14.9186,13.7502
3.36378,2.06275
2.37175,3.34657
12.6709,12.3994
16.8543,16.5561
11.8405,11.826
2.82232,2.72641
1.8341,1.63902
10.671,7.73138
16.0212,14.8421
