0.1,0.1
9.63354,8.7583
10.9173,10.9488
1.14064,1.62606
5.94157,3.70507
7.95465,8.01087
16.4956,16.2761
15.2379,14.6956
4.83816,5.3218
0.743014,-0.439621
11.1903,-1.15171
14.2832,14.621
14.8017,14.6648
5.7665,6.37178
-0.844619,-1.04558
-16.1673,-15.8574
-5.98498,-5.42502
1.87553,0.225539
11.6577,2.67354
0.27019,0.438177
-0.9103,1.85796
-11.0641,8.26229
1.1071,0.682846
16.8914,16.3924
3.28822,3.23482
1.54868,1.72412
13.2906,11.3513
16.1203,16.2416
12.9946,12.8252
4.89245,3.60984
-0.467298,0.673143
-10.1519,5.68571
-0.802103,-0.399618
-6.46252,-4.09828
-9.07847,-8.74056
-14.6299,-14.8343
-13.3498,-12.4674
-2.92973,-2.24662
-1.10772,-2.00432
-12.8609,-10.3803
-13.9837,-14.7498
-13.2337,-12.9981
-4.60145,-4.42088
0.104844,0.202207
2.92564,-0.162505
2.6052,1.61785
0.687056,2.7283
13.0098,10.7464
16.2961,15.7452
12.8935,13.0679
2.38916,3.01937
1.88278,1.27713
9.73204,7.77635
14.8868,14.7873
13.1187,13.5628
5.74694,6.01657
0.115402,-1.0801
-1.02691,0.586124
-6.84126,-4.8992
-0.147585,-0.181482
-5.42398,-0.24648
-14.6953,-14.8292
-13.7448,-13.2977
-5.62863,-4.35064
-2.21375,-0.0557446
-8.49041,-1.9403
-15.4523,-15.9162
-15.438,-14.9019
-6.82193,-7.08915
2.43023,0.959355
15.0131,14.5986
3.73281,3.62118
0.269365,0.866535
6.44818,5.10846
14.6928,13.9842
