0.1,0.1
11.2014,9.0564
10.32,11.4404
2.8847,2.12664
1.73846,1.94947
11.0317,8.86945
16.2103,15.1109
15.4175,15.7337
5.82984,5.57837
0.32284,-0.673906
6.37896,-1.88033
12.8035,12.9218
14.4022,14.6578
6.09408,6.16547
-0.924314,-0.945246
-15.6598,-15.6412
-2.35055,-4.39576
-3.63978,-0.556141
-6.35168,-1.08243
-13.4474,-13.4748
-14.498,-15.0842
-7.35106,-6.44637
2.03384,0.800524
13.8662,12.9193
1.07237,2.15848
7.69748,5.35259
7.2687,3.77771
14.3784,13.8533
12.9267,13.4507
3.28772,3.59347
1.42962,0.679544
11.051,7.60559
12.6048,13.5861
14.671,14.676
4.57513,6.24343
-1.09765,-0.823902
-15.8556,-15.5157
-4.68631,-3.59224
-1.1834,-0.972086
-13.8483,-8.92473
-14.1395,-14.755
-13.4035,-14.0905
-4.96208,-4.65869
0.105556,0.286421
3.26468,0.197968
2.09023,1.04725
4.53106,3.7
9.00393,9.28239
15.9308,15.9112
13.6823,14.3816
5.74276,4.97622
0.342011,-0.00924194
5.5655,-0.978597
15.1963,14.8458
15.062,15.3802
5.97094,5.78448
0.204936,-0.719798
2.76126,-0.361209
15.7983,16.1468
16.1457,15.7965
9.52937,8.71967
-2.03478,-0.466371
-14.4479,-13.2279
-5.69868,-4.63911
1.18072,0.263382
15.1682,14.361
0.930267,1.60336
5.57995,4.06472
10.2059,9.34435
16.4849,16.2314
12.6561,13.1529
3.66265,3.28924
1.13261,1.12657
13.3851,6.82723
16.3349,16.1059
