0.1,0.1
11.7613,13.1395
12.0559,12.2134
2.47274,2.0582
2.96195,2.00286
10.1099,8.40532
14.7166,15.1174
14.9457,13.8524
4.88169,3.97363
-0.471014,0.0210996
-10.7308,6.01734
-0.539163,-1.12977
-4.87475,-4.67286
-7.46211,-9.9207
-16.1893,-17.327
-12.9896,-13.1936
-1.85317,-3.1078
-1.78429,-2.43253
-12.9487,-9.45023
-18.0037,-16.8672
-17.1313,-16.1481
-5.23221,-6.33375
2.61367,1.16996
12.7793,13.6817
1.40793,2.96211
6.36745,4.17571
9.68337,7.97302
15.429,14.7506
12.6477,13.187
4.47638,3.70834
-0.0513926,0.370381
-3.15884,0.838351
-1.22002,0.963904
-7.56538,-2.85462
-8.61745,-7.85963
-15.1568,-13.9038
-12.9755,-12.3284
-3.75232,-2.59507
-1.76926,-2.12608
-13.9295,-11.9318
-15.2559,-15.4867
-14.6006,-13.8681
-5.50282,-5.49254
1.65454,0.526251
12.767,5.22635
2.16858,1.42621
2.24989,4.04985
14.3691,13.3958
15.8084,15.7555
13.7872,13.4511
1.96167,2.92379
1.85558,1.34324
9.43983,7.3532
14.6042,14.5374
15.1286,15.005
5.00863,5.8257
0.0343923,-0.723954
-2.57569,0.146166
-3.42231,-1.55502
-1.75341,-3.17818
-11.9526,-12.9777
-17.3129,-16.6019
-13.7407,-14.1788
-3.99326,-4.62482
0.365429,0.151368
9.5385,-0.989821
-0.78531,0.13865
-20.5782,-14.8354
-10.1416,-3.98632
1.05127,2.02681
17.1768,17.0161
5.606,4.61181
-1.25097,0.208635
-11.801,2.71328
0.652687,0.156424
