0.1,0.1
11.3413,5.73318
9.72854,4.53266
-0.929789,1.54174
-19.5264,-0.616334
-10.2986,-0.691902
1.114,0.411193
18.9025,16.8364
5.51753,6.46876
0.163104,-0.735218
2.59836,-0.366396
16.6155,15.4258
16.3399,16.1998
6.65863,7.2814
-1.31854,-0.9508
-18.4539,-16.6654
-4.94551,-5.45656
-0.634232,0.28369
-12.174,3.8143
-15.1353,-13.8618
-14.2123,-14.4931
-5.43925,-5.4593
0.893896,0.720204
15.3017,15.54
4.63172,3.22958
-0.126669,1.67872
-3.80294,4.44036
0.144049,1.62011
6.40884,-3.79006
2.39612,-1.10797
1.14414,0.866583
12.729,0.0583564
14.6114,14.9619
15.9242,15.4499
6.28803,7.41423
-0.294238,-1.07616
-10.7415,-11.8365
-3.28189,-2.59564
-0.289449,-1.734
-7.03361,-6.68179
-14.6131,-15.4667
-14.8357,-13.8389
-3.52823,-4.67778
-0.23087,0.329215
-4.034,-0.51981
-12.6951,-12.6606
-16.2714,-15.4597
-8.76669,-8.06839
2.78001,0.716057
12.4941,11.6201
3.8715,3.56506
2.46382,0.651943
10.4654,5.10524
14.9744,14.3712
16.3211,15.6541
7.28198,5.84491
-1.20019,-0.884264
-15.9958,-15.8419
-3.97881,-3.34088
0.388212,-1.27015
8.7518,-5.71542
-2.06362,-3.76164
-15.2318,-14.8687
-7.19999,-5.84097
0.0207593,0.572004
3.17639,0.427324
2.61489,1.16604
4.92843,4.22242
9.54138,7.6831
16.7743,16.2489
13.8317,13.2588
4.15557,2.94925
-0.336863,1.79775
-7.79769,7.36861
-0.0848641,9.83308
