0.1,0.1
9.63354,8.76009
12.2652,12.0163
3.40405,2.11347
-1.02978,2.34772
-13.1985,10.4744
-1.30384,-0.39071
-7.20327,-3.95501
-11.7854,-11.3176
-14.1394,-13.8866
-10.6186,-9.67629
-1.58741,-0.64521
-5.76207,-3.40124
-7.76428,-7.14047
-15.2539,-14.6196
-13.034,-12.9072
-1.8425,-2.78766
-3.3878,-1.40611
-6.72143,-5.27836
-11.8364,-13.0121
-13.2105,-13.4221
-4.11808,-4.12334
0.579139,0.0632557
12.3118,5.84527
0.655848,1.89257
4.72854,3.58253
7.70187,6.55113
15.4651,15.3904
14.7945,14.0986
5.19836,4.47691
1.56294,0.202387
10.8642,3.45953
14.6868,15.0403
15.1789,14.819
5.93278,6.32997
-1.51995,-0.780842
-15.0267,-14.4708
-4.142,-3.71221
2.04248,-1.57504
9.34322,-6.68761
-0.645128,-0.121697
-18.1227,-17.6236
-5.44544,-5.49019
0.110411,0.646815
4.01472,-0.079275
0.454076,1.77738
3.24744,2.9827
9.84877,8.55083
13.5086,14.2389
12.7364,12.6058
4.27354,3.2382
-0.00582322,1.25803
-1.96466,0.894369
-4.48359,-2.56863
-3.04441,-4.31429
-11.3571,-10.0172
-16.1424,-16.0904
-11.6288,-11.4033
-1.02657,-1.94674
-5.19122,-3.63453
-7.49801,-8.09578
-14.9936,-15.1952
-14.3974,-13.4943
-4.43284,-4.48135
0.196554,0.117499
5.65883,-0.494444
0.0501691,0.634408
-6.00306,4.16193
-3.30342,-3.75409
-0.639179,0.29632
-8.85866,-4.92658
-12.6914,-13.2642
-15.5948,-15.613
-8.63586,-9.78295
1.79313,0.0200093
