0.1,0.1
9.63354,8.70996
11.4136,10.5192
0.995513,1.72043
6.41115,3.64208
8.47147,7.77491
16.4378,15.5543
16.467,15.3886
5.55807,5.76604
-0.902121,-0.803576
-14.7061,-14.9792
-2.33121,-2.34899
-5.26416,-2.8632
-8.80923,-9.87198
-15.1764,-15.4966
-13.3647,-13.5127
-3.03839,-3.13755
-1.96924,-1.59434
-10.4163,-7.65254
-15.1698,-15.6057
-15.0826,-14.7786
-6.06092,-5.34359
0.565866,0.715815
13.82,13.5075
1.18828,2.08925
6.00943,5.29043
9.2353,9.37472
15.1254,16.2092
14.9733,14.3211
3.43295,3.97673
-0.64844,0.442583
-12.3273,-6.64252
0.303319,-1.57797
11.9609,12.4416
4.93136,4.52496
-0.737611,-0.294803
-14.6603,-14.2549
-3.7913,-3.21211
-0.584414,-2.07397
-9.9785,-7.00879
-15.3044,-16.0855
-13.4714,-14.0507
-3.22209,-4.80748
-0.831861,0.422215
-10.1998,3.80012
-15.154,-15.0416
-15.5126,-15.9002
-7.40769,-7.03361
0.932738,0.874176
16.2073,16.3375
3.66715,4.98544
0.761348,-0.175937
11.7629,-2.52396
16.55,16.1675
16.4569,16.1633
6.58465,6.86016
-2.11316,-0.958765
-11.6735,-9.01933
-2.79183,-1.905
-0.937191,-2.47344
-14.3027,-12.3925
-17.042,-16.7063
-15.4921,-15.3034
-5.58748,-5.08195
0.738441,0.402598
13.8907,14.2465
0.167339,2.0969
-1.88615,3.25087
-8.29099,8.73
1.03059,1.05359
14.6279,14.8863
2.70931,3.51883
2.14385,1.92071
10.7804,7.55576
15.6886,15.6754
