0.1,0.1
11.2014,8.56433
10.5783,10.2377
4.36419,1.92844
0.229514,2.18025
5.00573,-0.999511
15.4532,15.4906
12.4023,12.6639
4.23169,4.35364
-0.442476,-0.0478542
-10.2982,4.40118
-0.984258,-0.45639
-4.03759,-2.99979
-8.34798,-3.7371
-15.8245,-14.5394
-13.7177,-13.5734
-3.61379,-3.83271
1.11434,-0.843039
14.0052,-5.47759
2.46122,1.02659
2.9048,4.21304
13.2713,12.2396
15.0193,15.1693
10.4142,11.514
0.0622195,1.57407
-5.09014,4.32384
-6.82206,6.24525
0.561678,0.44046
15.0827,15.2996
5.49481,5.01289
-2.78442,-0.321581
-10.1092,-2.81435
-1.50096,-0.306069
-6.17539,-4.10532
-9.29301,-8.32692
-13.4342,-13.2579
-10.093,-10.3911
-2.7171,-1.75573
-1.43831,-2.88886
-13.7453,-12.7302
-17.0376,-16.2577
-15.7773,-15.4169
-4.58959,-5.59127
1.0779,0.601227
15.482,15.146
4.14492,2.58971
3.10217,2.47651
10.1731,8.84786
16.165,15.7125
12.9304,13.4767
3.55559,3.31358
1.86386,0.972092
10.9079,7.32076
15.6298,16.0368
15.0268,14.9315
6.11135,6.16109
-1.83197,-1.09962
-14.141,-15.0461
-2.06927,-3.04831
-3.43467,-3.04424
-10.5638,-9.48137
-16.81,-16.7863
-14.1109,-13.9838
-5.0206,-4.24946
-0.393793,-0.14726
-6.4273,-0.426563
-13.2846,-14.0283
-13.6778,-13.8092
-6.38339,-6.68011
2.13843,0.905989
14.4537,13.6093
4.54952,3.32974
0.91923,2.01916
13.9506,9.71289
15.925,15.5192
