0.1,0.1
10.3012,9.96493
11.8404,12.0936
3.10386,2.20657
0.847995,3.05088
11.4389,10.5758
18.2142,17.8774
14.9275,14.8871
5.85147,5.11054
-1.83544,-0.464292
-11.891,-3.52158
-1.04933,-1.3976
-8.04289,-3.80345
-8.19642,-6.40864
-15.5645,-15.5074
-11.2994,-11.7101
-1.4952,-2.44407
-5.14595,-3.99479
-7.68843,-7.07395
-14.8698,-15.3244
-13.8039,-13.6963
-4.04572,-5.04036
1.36498,0.556542
12.6106,14.2976
1.56788,2.69131
7.49785,3.69598
9.59391,10.1202
16.7095,15.9889
14.5323,15.0604
3.27297,4.61231
1.17109,-0.0822331
11.5128,2.71707
15.2884,14.5611
15.7024,16.0407
5.86935,6.18531
-1.59053,-0.954583
-15.0033,-15.6904
-2.02624,-3.04155
-4.28156,-2.92315
-9.01189,-8.44558
-16.1859,-14.9711
-16.2116,-15.5766
-6.87267,-5.59286
0.188541,0.723669
6.94427,-0.030665
0.938379,3.70924
5.46695,1.43764
10.6945,4.86425
16.6349,15.9099
12.708,13.7621
3.64525,3.26149
0.117163,1.10754
3.0068,0.724763
17.4349,17.0758
17.0496,16.5204
6.36697,6.54756
-1.20327,-0.82951
-16.9976,-16.7174
-3.53268,-4.05618
-1.61002,-0.841271
-12.5211,-7.01862
-15.3374,-15.3978
-14.4357,-14.8973
-2.48895,-5.0122
-2.4271,0.469375
-8.28225,-0.731767
-13.9486,-13.6506
-14.185,-14.6878
-8.31447,-7.31955
-0.0503499,0.83569
1.4312,0.0478194
7.07653,5.50518
-0.0156054,-0.0133447
-1.11082,0.0777824
-6.80896,-3.74774
