0.1,0.1
11.2014,7.87116
9.57345,9.62745
1.6087,1.99562
3.91664,3.95659
7.48478,5.86008
14.2955,14.8927
12.2517,13.5039
2.70991,4.86288
3.5205,-0.25238
6.92003,2.57046
13.2574,13.5841
16.4511,16.2922
6.66645,7.28006
0.0284919,-0.9937
-3.92609,0.626485
-1.37981,-3.30031
-4.29211,-1.00818
-9.08164,-2.75269
-15.9149,-15.1793
-14.2762,-14.5277
-5.45103,-5.92624
1.60011,0.650555
12.1517,11.828
1.53343,1.70143
5.49962,2.19347
9.58721,7.44196
15.6601,15.5611
14.4063,14.2213
4.15902,4.02477
2.39462,0.341705
8.01209,3.79694
15.3702,15.5314
15.2233,14.8066
5.9457,6.08799
-0.575701,-0.802307
-15.5453,-15.6663
-3.96662,-3.53363
-0.0847685,-1.10102
-3.03869,-1.35857
-16.4325,-15.8632
-16.7321,-15.9581
-4.84638,-5.64921
-0.781491,0.818633
-10.8308,3.76644
-14.5553,-15.0421
-15.6994,-15.7445
-5.50209,-7.61751
1.46895,0.915252
16.889,16.4506
4.73961,4.56371
-1.14562,0.173174
-13.3856,-1.21396
0.197175,-1.40688
12.3851,14.0882
5.9934,5.33175
-2.14153,-0.762082
-13.5491,-14.417
-1.59353,-2.75124
-6.85849,-4.14113
-6.83888,-8.21004
-15.8303,-15.3701
-14.2611,-13.9044
-3.4692,-4.79925
-1.28071,0.292067
-12.3162,5.02707
-14.0488,-14.7251
-13.9654,-14.8762
-4.69058,-6.01442
0.239929,0.720346
10.1538,0.865756
-0.858907,1.93512
-21.613,-16.2191
-12.7984,-11.4233
-2.36006,-0.479041
