0.1,0.1
9.63354,8.43375
9.75427,10.1847
0.0856629,1.88314
-6.52543,4.20821
-6.487,5.90569
-0.197452,0.696663
0.781776,-2.44044
8.20943,3.34887
0.0366538,0.118953
0.2583,0.508633
12.6647,13.4454
16.0511,16.3235
7.56576,7.17254
-1.02613,-0.859685
-16.1205,-17.2232
-4.92062,-4.79275
0.0784655,-0.0150729
0.494253,0.416482
4.02025,1.18908
1.39939,4.0213
14.8535,13.8046
16.9127,16.3448
13.164,12.2878
1.88838,2.27548
3.83337,3.10556
9.54748,8.4577
13.6197,13.9599
12.0501,12.5594
5.15501,3.98978
-1.20081,0.436373
-14.1592,-5.99948
-2.36753,-1.37061
-4.17945,-4.26051
-10.1692,-9.07771
-15.3042,-15.2485
-12.9655,-12.8084
-4.95871,-3.31337
-0.568699,-1.22298
-11.4069,-7.50409
-15.4029,-15.4008
-13.6302,-13.6554
-4.97211,-5.13216
0.780867,0.473366
15.1299,15.0135
3.14392,2.63013
2.70859,3.52919
12.1112,11.9161
17.6403,16.543
15.1663,13.8931
4.38754,3.99276
-0.984348,0.548135
-12.4489,2.98108
0.298411,-0.920171
12.9929,12.8368
5.34078,5.45809
-0.686761,-0.640654
-13.1852,-13.1286
-3.34288,-2.49496
-2.2624,-2.55647
-12.1601,-11.1103
-16.0488,-16.2369
-15.1139,-14.5222
-5.63135,-4.50093
1.5167,0.106935
15.3246,15.577
2.56297,2.63792
3.31753,2.57837
11.8656,11.257
14.1711,14.7342
12.9434,11.8981
3.78275,2.47518
2.06465,2.63583
12.4723,10.3202
15.0031,15.2471
