0.1,0.1
9.72607,2.92031
9.38661,8.78618
2.94206,1.56654
1.05508,4.02813
11.5593,11.2786
14.9929,15.3427
15.0236,14.2745
4.72804,4.03441
-0.716434,0.0406209
-14.3837,-10.9051
-1.68539,-1.59153
-5.68967,-5.38396
-9.36459,-9.58815
-14.896,-15.084
-12.9793,-12.873
-5.04886,-3.79775
-0.648363,-1.18988
-10.7765,-7.0204
-14.7153,-14.401
-14.087,-15.0879
-7.56857,-7.07062
-1.32146,0.81163
-9.7389,-0.0618947
-14.3249,-13.2877
-16.0955,-15.7465
-10.3711,-9.75128
3.76381,0.309359
14.3802,15.175
4.74337,4.66955
0.291284,-0.0546871
7.15025,3.46432
14.8308,14.5365
16.2833,15.5994
6.96381,6.38982
-0.110359,-0.836092
-4.93516,-0.340456
-2.4183,-1.54425
-3.83558,-2.88905
-8.2159,-6.513
-15.251,-15.2614
-14.3741,-15.1076
-5.02242,-5.5536
0.636428,0.63692
13.6167,13.3209
1.16024,2.29068
6.53139,4.05295
7.76672,6.85113
13.8911,14.9571
12.149,12.0827
1.98714,3.38031
4.89607,2.12103
5.02247,6.48188
13.0482,13.976
13.2762,14.1227
4.13422,5.48878
-0.164603,-0.63065
-5.54476,0.890613
-1.40522,-1.47045
-4.05682,-4.14527
-7.57458,-5.9551
-15.2269,-15.1726
-16.0323,-15.1669
-5.48845,-4.7479
1.26215,0.298919
14.7088,15.2848
3.50538,2.49909
0.156373,2.74578
6.08072,0.514712
15.2018,15.009
13.4523,13.2683
3.31397,2.77631
-1.13796,1.58731
-12.5331,9.39817
-0.414908,-0.710721
