0.1,0.1
11.2014,8.9921
8.25166,-0.621919
1.6686,1.07236
3.68442,3.23745
9.08851,7.55105
15.506,15.5914
15.0355,15.2582
3.77949,5.82939
0.686093,-0.675567
10.853,-7.67396
14.1789,14.4363
16.644,16.5343
6.7497,6.95659
-0.797209,-0.759323
-16.2058,-16.5526
-4.16156,-4.13332
-0.723308,-0.518172
-12.9669,-5.63706
-17.8324,-17.099
-16.1304,-15.5793
-8.74763,-7.17442
-0.189591,0.968769
-1.33711,0.27624
-18.0035,-17.7022
-17.8571,-17.1859
-9.5396,-9.80128
0.645347,0.276029
16.494,16.494
6.11815,5.23516
-0.103951,-0.2741
-4.12703,0.981264
-0.432109,-0.291794
-4.66483,-3.15587
-8.96026,-0.627081
-14.2163,-14
-13.7663,-12.0359
-1.56812,-2.18393
-5.68556,-4.24035
-7.00587,-5.10131
-14.1294,-14.0734
-12.4822,-13.0014
-6.26715,-4.42547
0.350559,0.329685
8.19466,-3.99742
1.0446,0.796079
8.78551,-8.62217
8.41747,-2.26626
13.652,14.4109
13.2755,13.3038
3.8589,3.96624
1.52567,0.550484
11.6117,4.07389
15.8201,15.6396
13.0774,13.6788
5.29205,4.97686
0.490216,-0.589385
7.71705,-0.0196428
13.6974,14.5991
15.2953,16.2988
8.67035,9.0243
-1.22897,-0.595565
-17.7555,-17.4087
-4.37088,-5.87898
2.04585,0.721719
11.4724,5.11499
-0.67164,1.11755
-18.6977,-19.3663
-8.36768,-8.31696
0.844707,0.882024
13.6064,12.9308
4.55723,2.8127
-0.496114,1.32105
-11.6924,8.02675
0.268487,-0.484131
