0.1,0.1
9.63354,8.44282
10.7006,8.88812
0.197348,1.29202
-3.13038,2.93805
-8.98225,7.64078
-0.357674,0.190911
-2.52063,-2.6158
-13.3268,-13.8195
-15.8274,-15.3143
-9.71987,-10.1209
-2.01985,-0.694459
-4.24908,-2.49553
-10.1652,-8.00868
-16.0255,-16.5205
-12.6528,-13.2955
-2.03933,-3.40584
-2.89661,-2.90916
-9.11101,-7.6992
-14.0691,-14.81
-14.2972,-14.5235
-5.33672,-5.32203
1.65698,0.603736
14.6656,15.3933
2.37141,2.51862
4.46279,3.36566
9.70863,8.62113
14.9228,14.8801
12.6951,13.0958
5.12351,3.85146
0.836967,0.569579
11.9075,6.31781
14.5023,14.5252
14.5557,15.4733
3.87825,6.09285
0.878773,-0.98261
10.8894,-9.08921
12.2582,12.6557
14.4174,13.4847
8.95545,8.20124
0.389306,-0.418861
3.35285,0.39326
12.3658,12.0934
17.5356,16.8565
14.4149,13.2525
1.43309,1.991
6.72299,5.6086
10.2133,10.1545
14.2083,14.4245
13.0264,13.6804
4.87203,3.4626
-1.18362,1.38081
-12.1217,4.14556
-1.5429,-0.925117
-7.29636,-4.73207
-10.1198,-10.6846
-16.4825,-16.0574
-12.0439,-11.5501
-3.29742,-1.78902
-2.45534,-2.55413
-10.0127,-8.51076
-15.5301,-14.5445
-12.4947,-12.8197
-4.34246,-3.70345
0.959199,-0.354805
14.1634,12.6575
1.86867,2.10324
3.64819,2.74138
10.0849,8.99239
15.4436,15.5666
13.114,12.3986
3.11213,2.82286
1.61435,1.57509
13.459,9.71932
16.6766,16.0539
