0.1,0.1
10.3012,9.54756
11.1821,10.4099
3.20426,1.76559
0.330815,3.80235
8.73751,5.81126
15.6804,15.5331
13.8397,13.1375
4.06647,4.72943
-1.59676,-0.295836
-12.0402,-0.143612
-2.96998,-1.29443
-2.28244,-3.61471
-12.8757,-12.6287
-17.3686,-16.8507
-12.7344,-12.8986
-3.71425,-2.82401
-2.1667,-1.44191
-11.8247,-8.78517
-14.0039,-14.305
-13.3854,-14.1725
-5.36443,-5.13509
0.708541,0.575068
13.9835,13.9047
1.84976,2.24381
5.0677,2.92154
8.1069,8.32522
14.9304,14.2901
12.6879,12.8263
4.15887,4.54238
-1.78398,-0.0022405
-12.9907,-5.25745
-0.971267,-1.36931
-6.18379,-4.01654
-9.33398,-9.58311
-14.5729,-14.4745
-12.6702,-12.4183
-2.52031,-2.8072
-3.99194,-2.6598
-7.0475,-6.01269
-15.5754,-15.1197
-14.2039,-14.3711
-5.23875,-5.29848
-0.508934,0.765079
-8.89691,-0.500998
-12.8416,-12.9612
-14.7352,-14.2846
-6.91571,-6.36777
1.17328,0.923984
16.8047,16.7225
4.46043,4.15784
-0.696816,0.557424
-13.4538,-1.00814
-4.69422,-1.44882
-1.89469,-3.47239
-14.1118,-14.3268
-16.5128,-16.7795
-14.9807,-14.2328
-2.00649,-2.59153
-3.87469,-2.30346
-8.46806,-8.76099
-16.0108,-15.8435
-15.8245,-15.5241
-2.65778,-4.68186
-1.87463,0.267555
-11.4278,-0.643831
-15.6237,-15.1881
-14.6827,-14.9225
-4.59647,-6.88482
1.0171,0.844022
17.29,16.5599
4.99983,4.43822
1.05454,0.343295
14.5586,3.66347
16.9321,17.0531
