0.1,0.1
9.63354,1.28486
11.3602,10.0008
3.91983,1.86381
0.0416904,3.01437
0.875187,5.46901
19.8378,16.569
14.8767,14.2212
3.64763,4.34292
1.2484,-0.0725833
10.1564,3.23229
15.0708,14.712
16.4576,16.5897
6.00646,6.76935
-1.23972,-0.900496
-16.4786,-15.7968
-4.06904,-3.70793
-0.117118,-0.793311
-3.31057,-1.79917
-15.0966,-14.5982
-14.6873,-14.1267
-3.40572,-4.88965
-1.62935,0.50931
-9.46414,-0.972459
-14.8386,-13.8727
-17.1384,-16.246
-9.60334,-9.03357
1.73399,0.524325
14.9367,14.478
3.04231,4.05635
2.28014,0.183148
9.75491,2.54147
16.4558,15.6638
15.8244,15.3468
6.07239,6.88298
-0.450762,-0.972038
-12.996,-13.8227
-3.34849,-2.66212
-1.70664,-2.59914
-11.7469,-10.4761
-14.9285,-14.5613
-15.1073,-14.5485
-4.54671,-5.98017
0.478248,0.680154
11.9289,5.04755
1.30983,1.59706
5.23268,4.32876
7.97307,8.5361
14.8716,15.2893
13.944,14.271
4.41006,3.94301
-0.628411,0.857637
-12.3148,5.31601
-0.204325,1.63891
-1.47289,-2.38951
-14.6742,-13.1174
-17.0813,-17.0126
-13.2225,-11.7051
-1.64129,-1.69127
-4.94024,-4.02436
-10.0818,-9.22964
-14.8721,-14.8082
-13.3826,-12.8871
-3.81495,-4.2496
0.249705,-0.054315
8.86225,-3.5195
4.07183,-0.896005
1.57346,3.34732
14.6314,11.636
15.9761,15.8109
13.0004,13.2878
2.76348,3.13376
0.424626,1.43671
10.0225,8.05556
13.6643,14.4048
