0.1,0.1
10.3012,10.2016
9.78688,9.28242
1.06429,1.54216
5.90546,4.6936
7.89652,7.80769
16.0102,15.4535
13.6939,13.7257
3.84352,5.30083
0.587335,-0.5302
10.1983,2.20206
15.0238,15.0329
16.4297,16.5926
6.541,7.31044
0.393136,-0.815947
5.10604,-0.173124
12.8755,12.7279
16.7038,16.1418
9.66772,9.68126
0.0201674,0.066074
-4.49791,3.04249
-5.14138,-4.08256
0.774104,0.284252
15.5149,15.8492
2.89878,3.76757
1.37363,1.2557
14.3326,14.8791
19.142,17.9425
14.5616,14.5994
6.48893,4.82987
-2.58772,-0.144692
-10.2864,2.48857
-0.24809,-0.217972
1.27593,-2.452
11.8312,-10.409
0.976596,-0.139209
8.88177,0.926074
12.5899,12.9027
16.2851,16.7311
8.84329,9.52202
0.183769,-0.120742
-1.38951,0.574936
-8.79496,-2.23494
0.711908,0.637217
12.8518,14.6187
2.26505,2.26113
5.18129,3.46264
8.2181,7.06372
14.7546,13.9618
13.6129,13.1782
3.46911,3.67065
2.16752,1.08518
9.60668,6.4321
14.4327,15.3138
14.8452,14.688
5.93923,5.40048
-1.25571,-0.691117
-14.746,-14.2081
-3.0682,-3.1862
-1.11133,-1.81829
-15.2028,-14.4553
-16.9495,-16.8661
-13.7852,-14.169
-5.2403,-4.90592
1.38486,0.22412
15.0344,13.7398
2.91549,2.44271
3.51002,2.09414
10.1619,9.84205
14.0523,14.7706
12.0743,12.6007
3.22332,2.8752
1.99504,1.76703
11.7841,7.97436
13.8596,13.6834
