0.1,0.1
11.2014,8.52218
10.1591,10.3762
1.84381,1.6973
5.25565,2.77998
7.05164,4.85342
15.4906,15.965
14.5481,14.3965
4.90976,3.97769
1.63972,0.0695039
10.0576,3.90537
13.385,13.1618
15.5057,15.1056
8.21444,7.7272
-2.2036,-0.847007
-13.1112,-12.1595
-2.45239,-3.17023
-2.53176,-1.49245
-7.21425,-5.91299
-16.1749,-15.1935
-15.3762,-15.5153
-6.17903,-5.31547
2.02853,0.723506
15.0537,15.1423
1.8579,3.01203
4.66357,2.60215
7.49422,5.69172
14.2398,13.6485
12.0942,12.4737
3.62489,4.17237
-0.263965,0.0854956
-7.26432,1.55031
0.112894,-0.133789
8.70067,-4.13753
6.15195,4.19301
-0.400637,-0.474467
-13.1586,-12.3233
-1.3699,-3.00056
-5.0387,-2.33771
-7.4779,-9.59304
-17.2308,-16.7216
-15.9141,-14.9671
-6.49774,-6.02656
-0.803072,0.679514
-9.78205,2.12937
-14.632,-14.4308
-15.926,-16.6304
-9.13256,-8.21522
0.138308,0.780364
7.09027,-0.102988
1.00963,2.79379
5.64116,1.2696
8.77978,4.82342
13.3582,13.4413
13.8573,14.7986
5.55296,6.21467
-1.55015,-0.908671
-14.7599,-14.8651
-4.40117,-3.15517
-0.848416,-3.44725
-12.7606,-12.6517
-14.5426,-15.3466
-12.542,-13.4724
-4.24394,-4.81242
0.495022,0.169531
10.1497,-2.90565
0.992722,0.821407
7.58172,4.43084
10.6158,10.0953
15.2495,15.6814
12.2549,13.6406
1.8165,2.69659
4.97555,3.11368
6.15984,5.96595
13.8411,14.0494
