0.1,0.1
11.7613,6.65858
11.9156,7.8062
4.09065,1.34807
-0.0898225,2.54328
-1.22033,0.471522
-4.57093,-1.31063
-3.84671,-1.99964
-12.2674,-5.25322
-14.7735,-14.7915
-10.243,-10.0126
-0.0610366,-1.07856
5.05774,-4.67824
4.27596,1.56203
0.536001,-0.364541
7.2967,1.80481
10.9076,11.6865
14.364,14.2234
8.28326,8.77115
-0.261813,-0.189228
-11.491,-11.3802
-5.37128,-4.40797
1.06652,-0.155925
16.0623,15.956
3.24339,2.89124
1.2989,1.61616
15.1844,14.2745
18.3811,17.2154
14.9689,14.302
4.295,4.08131
1.91142,-0.0165733
11.4643,0.244048
15.1776,14.1554
14.953,15.275
7.51608,6.62345
0.819784,-0.99489
10.5537,1.79487
13.8385,13.122
15.9776,15.2502
8.40537,8.30566
-1.71025,-0.205988
-17.4077,-16.2735
-5.96585,-6.43677
2.08884,0.911356
13.5391,13.0073
0.637992,1.9324
4.97082,4.72116
8.95843,9.46986
14.4949,14.1825
11.9744,12.5597
2.22063,2.85415
3.53589,2.05026
9.43818,8.15466
15.5851,14.9938
15.6062,15.3791
4.45538,5.8939
-0.109957,-0.916335
-5.65109,1.2574
-0.358737,-2.43206
-2.17771,-2.54585
-12.4337,-11.1175
-15.9657,-15.9351
-15.1308,-14.5847
-4.83285,-4.13489
2.02441,-0.210003
10.0963,-4.52237
-1.00087,0.435808
-20.3408,-20.1806
-8.59238,-8.90854
1.61815,0.782156
17.1357,16.4918
5.17158,4.9487
0.478671,0.0272016
9.59353,0.278195
15.7275,15.0311
