0.1,0.1
10.1441,9.5967
10.3561,10.4056
1.75668,1.92277
2.32803,3.59678
9.44003,9.36518
14.0766,14.633
13.9288,13.5292
5.39715,5.29088
1.38042,-0.517598
13.3793,-13.9954
15.178,14.5855
17.1518,16.837
8.05799,7.75296
0.100586,-0.688426
-0.669059,-0.72583
-5.83308,-3.50129
-0.229444,-1.57491
-3.81292,-2.58508
-14.8599,-15.3047
-16.27,-15.8054
-6.846,-6.27169
1.78246,0.977011
13.7544,13.7224
2.50036,2.68389
3.59413,2.4925
10.3828,9.81449
14.428,14.9827
14.5214,14.0469
4.41617,4.87864
0.504218,-0.130102
7.85741,3.14313
15.5284,15.2329
15.0704,14.5273
6.30842,5.69193
-1.89802,-0.637373
-15.3753,-14.8046
-3.73973,-3.52829
-1.9454,-1.52335
-10.872,-8.65812
-12.9871,-14.252
-12.9833,-13.1056
-5.76358,-4.34123
1.46,0.127252
14.1226,14.1754
3.12237,2.2053
1.99383,3.73529
12.8546,12.297
18.5039,18.6706
12.7274,13.3646
5.12708,3.34116
-1.63541,1.52039
-13.0833,5.62987
-1.90971,-0.871967
-4.6163,-3.47722
-8.89173,-8.9892
-12.9628,-13.5008
-9.52946,-10.8241
0.183786,-1.66089
11.3302,11.752
6.56811,6.00392
-1.44687,-0.578547
-16.8556,-18.1871
-6.67151,-6.18295
1.79211,0.762037
13.6695,10.4423
2.27362,1.62569
3.28043,3.70606
9.96564,8.86588
14.56,14.8095
11.6579,12.867
2.00418,2.95799
2.47169,1.24633
10.2319,7.2384
14.6193,15.1333
