0.1,0.1
9.72607,2.98636
10.2316,11.0113
1.25167,1.77443
7.36519,5.01388
8.03849,7.77238
14.8161,14.9476
12.3412,12.4178
4.8517,4.03165
-0.585049,0.121409
-12.0474,4.32521
-1.04817,-1.52329
-6.99376,-5.30549
-9.17382,-8.04785
-13.0103,-14.4029
-12.2265,-11.3059
-1.44564,-2.56473
-2.45672,-2.30852
-9.43863,-7.43742
-17.1665,-16.9299
-16.8137,-16.2661
-4.92795,-5.6076
1.99672,0.663913
14.7064,15.0323
2.46834,3.3274
4.72235,2.66532
7.30947,8.00746
14.6713,14.6284
14.4261,14.3353
4.22138,4.24133
0.353201,0.0875139
6.65565,1.13097
12.5169,12.3568
13.4417,13.3154
4.44033,5.37072
-0.565429,-0.715817
-14.2622,-15.3648
-3.84782,-3.55693
-0.786361,-1.19898
-12.5115,-8.17908
-14.474,-15.3958
-15.7316,-15.8602
-6.57083,-5.90535
2.3458,0.719841
12.5853,11.7157
1.33742,1.69711
5.71046,4.37228
8.24065,9.55925
15.2706,15.4833
14.401,13.4654
4.00934,3.77586
-0.165671,1.06481
-4.71246,0.552023
0.97764,-1.93802
20.6121,20.549
7.97644,7.96254
-0.604177,-0.825392
-15.0047,-15.2608
-2.60192,-3.55197
-2.68087,-1.30628
-10.3362,-6.84205
-15.1376,-14.9952
-13.3076,-13.4656
-3.98814,-4.46525
-0.883824,0.171123
-11.3432,2.94502
-15.5665,-15.2249
-16.8943,-16.1512
-7.81884,-7.45766
0.515447,0.919315
12.9735,14.3311
2.81487,3.1235
0.422916,1.34219
9.9513,6.13361
16.6949,16.9094
