0.1,0.1
11.3413,12.1
10.9664,10.4319
1.1412,1.54652
5.48621,4.09461
8.19215,7.08564
15.0673,14.5082
14.4654,14.5354
5.73811,5.06617
-1.83645,-0.491513
-12.1762,-5.12259
-2.25239,-1.28517
-2.24872,-4.06487
-12.546,-12.9099
-17.5613,-16.5064
-14.1448,-13.9726
-2.77246,-3.16873
-1.80774,-1.52914
-11.1811,-7.84121
-15.2484,-15.2231
-13.6229,-14.6597
-4.87418,-5.41932
2.17239,0.700598
12.8654,13.6154
1.46112,2.33053
5.05575,3.68865
7.39907,7.71282
15.3074,15.6965
14.9952,13.8678
5.54121,4.75688
-1.47977,-0.173682
-12.2908,-8.90567
-1.39009,-1.636
-7.30835,-5.33638
-9.13317,-9.5617
-16.6536,-16.3233
-13.339,-13.2523
-4.84566,-3.30085
1.66448,-1.17614
13.4495,-9.47198
0.412291,0.931746
5.36115,3.06832
11.3617,12.1677
15.4917,15.4405
11.6035,11.896
1.60112,1.67249
7.56094,4.25929
9.29847,9.77828
13.4852,13.4901
13.6189,13.3392
3.04043,3.55651
0.474877,0.908815
10.3979,6.08629
15.5494,15.5263
17.0561,16.0751
6.59956,6.21232
-0.922148,-1.02269
-13.9999,-14.2906
-0.867554,-2.58516
-6.52856,-5.10498
-9.31184,-8.25035
-15.9545,-15.433
-13.8313,-14.1838
-4.79414,-4.3043
1.19811,0.0372804
13.3173,3.80754
1.54555,1.30202
4.54237,4.24042
10.0894,9.3044
15.6263,16.0399
13.8208,13.3587
2.64556,2.70154
3.75541,3.65538
7.94633,7.41413
14.0076,15.6238
