0.1,0.1
11.7613,13.2985
10.8126,10.3944
2.59963,1.63354
1.02699,4.34795
15.6548,13.7348
18.5827,17.7754
15.6259,15.5857
5.80214,5.95091
0.523579,-0.574798
8.22606,2.15848
13.1858,13.613
13.9366,14.2254
6.51062,5.60297
-1.72082,-0.721915
-14.3762,-14.1453
-5.33982,-4.34751
2.01313,-0.344144
11.1643,-3.37759
0.286003,0.603502
1.37759,3.66468
17.3217,16.5961
19.5351,19.1319
13.0092,12.8154
2.93596,1.67343
2.89914,3.69183
11.6129,10.5188
16.2661,16.0005
13.4025,13.8769
4.40759,4.35123
0.446334,0.0151223
8.0466,0.495101
13.2428,13.712
14.8373,15.6985
6.45747,6.65271
-0.502311,-0.952035
-13.9902,-13.9839
-3.30961,-3.69048
-0.937582,-0.988599
-13.1114,-7.27923
-15.7568,-15.4952
-15.6459,-15.5774
-6.46824,-5.58551
-0.660557,0.711066
-10.1599,1.91452
-13.1963,-13.9441
-16.3991,-16.063
-6.1994,-7.29782
0.37939,0.668494
14.4844,13.5028
4.85335,4.4526
-1.95159,0.266355
-12.1035,2.32626
-1.46582,-0.508745
-5.85753,-3.40836
-8.9115,-10.5759
-15.6354,-15.5254
-10.7426,-11.2357
-1.7783,-1.92091
-4.36836,-2.78616
-8.43851,-8.66818
-14.8301,-15.2234
-13.8593,-13.5643
-6.46903,-4.87199
1.00659,0.230513
15.3888,15.1936
3.18497,2.86071
1.14457,2.91039
14.7694,14.1584
16.1138,16.1955
12.6632,12.9158
4.42082,2.76791
-0.0546004,1.44578
-0.896095,-0.610356
-4.94267,-0.033827
