0.1,0.1
9.91139,4.35418
10.9301,10.0087
0.606631,1.59899
3.29049,3.06469
10.7682,7.72205
17.4684,17.3164
13.5527,13.8931
4.49278,5.03723
0.981004,-0.546167
11.6071,-8.81426
14.6854,13.7023
15.7963,15.7977
7.64129,8.23885
1.44297,-0.831957
8.43923,1.81791
11.5171,11.7314
16.2514,16.2573
9.85526,9.64562
-0.265395,-0.0256871
-10.9195,-9.53601
-2.50885,-4.77322
-2.49467,0.391632
-9.13057,-3.00617
-14.1502,-14.5065
-15.8524,-15.7933
-8.69945,-9.07048
0.808667,0.447555
18.4654,18.3222
5.72376,5.10178
-0.605327,-0.369979
-11.8646,-7.68539
-0.812419,-0.999663
-5.37229,-3.91929
-9.75305,-9.87764
-14.4517,-15.1687
-11.1708,-11.9284
-2.1534,-2.15171
-1.81666,-2.58989
-10.9814,-9.92135
-13.6411,-14.4373
-13.3791,-13.8457
-4.90857,-4.88532
0.715643,0.481783
13.01,8.57171
1.02381,1.87242
6.68744,4.47916
8.17662,8.36686
13.7842,14.227
10.6512,10.6648
2.45526,2.59223
2.39097,2.51566
10.3015,8.14088
14.9192,15.7837
15.2214,15.4482
5.10269,5.92425
-0.057649,-0.74529
-4.85205,0.139156
-1.97964,-1.7205
-3.19145,-1.98886
-7.84368,-0.343934
-12.917,-12.5726
-12.7979,-13.0767
-4.18942,-4.31051
0.413146,-0.160252
9.47622,-4.31911
1.82412,0.676863
6.24315,4.16136
8.63981,8.41803
14.2797,14.1133
11.2375,11.9102
2.62497,2.46391
1.33345,1.3496
11.5579,9.65815
14.5613,15.1464
