0.1,0.1
9.91139,3.62248
11.1693,10.9621
1.42792,1.8269
3.72256,2.94261
8.11762,6.22971
16.4736,15.7924
11.3422,12.4201
2.88063,4.05287
1.12686,0.259349
10.8927,4.80134
13.5294,14.3812
14.7251,14.9347
6.59518,6.35374
-0.21252,-0.819544
-7.81906,-0.641469
-4.07983,-1.88223
-1.20779,-2.61302
-13.1742,-7.70517
-15.8815,-16.8612
-17.1299,-16.7896
-7.27665,-6.47545
1.97875,0.934475
14.0826,10.9344
2.64805,1.83254
3.1194,2.86609
9.7397,7.66075
14.9374,15.1369
15.5629,14.203
5.16511,3.82192
-0.6632,0.86372
-11.9305,-0.224721
0.325327,-1.20615
12.3266,14.3304
4.15254,5.22812
0.310774,-0.617308
4.25803,0.171737
13.9978,13.5108
16.0342,15.3005
9.77914,8.72689
-1.67099,-0.416243
-19.6843,-19.8127
-6.85229,-7.14951
1.97568,0.931238
12.9442,14.3116
0.981747,2.0661
6.9376,5.28871
9.07166,9.81804
15.7591,16.1716
13.0612,13.1771
3.79485,3.29324
2.21769,0.918075
8.5978,5.40678
15.5515,15.2791
16.9819,16.3962
6.9669,6.16645
-1.04553,-0.869999
-16.1815,-15.7431
-3.01505,-3.37135
-1.26254,-1.34791
-14.421,-13.3855
-15.8562,-16.049
-12.6936,-13.317
-3.04317,-3.68505
0.530033,-0.422734
13.2689,3.4696
1.88858,1.27822
4.1903,2.42581
10.2281,7.9984
16.44,16.4273
13.6229,13.6777
3.14596,3.01811
0.0990207,1.52857
4.02282,0.953655
17.7923,18.1568
