0.1,0.1
10.1394,7.51717
9.12288,10.1756
1.44258,1.71602
5.6811,3.1313
7.58421,8.23987
13.7744,14.8652
13.9026,13.1095
3.73172,4.14575
-0.894535,-0.0754085
-16.0259,-15.6687
-2.61189,-2.73724
-5.48023,-3.90516
-9.24086,-9.10007
-14.8349,-15.1603
-13.5897,-14.2911
-2.43436,-3.55682
-4.32534,-1.15931
-7.91188,-4.48189
-14.1523,-13.8981
-13.4291,-13.6626
-5.5711,-5.30828
1.24285,0.751119
14.979,14.7081
2.71347,2.77248
1.51486,1.80103
13.9112,13.8499
18.5894,18.9259
14.3975,14.6026
4.80367,4.5081
0.718708,-0.0142622
12.8536,-10.9573
15.4312,13.725
15.4399,15.7194
8.5289,7.51152
-1.48567,-0.719645
-15.5984,-15.188
-4.30713,-4.07271
0.656906,-0.717181
13.3205,-10.2691
1.09784,1.02557
6.76014,7.5398
11.9507,12.0925
14.8586,16.196
10.2787,11.3499
2.32372,1.43173
3.38675,2.88515
11.1802,10.1914
17.8927,17.0962
14.4025,14.572
4.80536,5.02307
-0.740444,-0.218904
-14.0365,-8.81026
-2.4621,-1.3465
-4.58007,-4.52835
-8.92533,-7.34712
-13.9297,-14.1633
-11.0188,-11.6366
-2.5844,-2.00691
-1.66477,-3.28831
-13.029,-11.6457
-17.4768,-17.5897
-16.8434,-16.4557
-5.52711,-5.20862
0.425586,0.504377
9.50146,-0.167914
0.56588,0.879611
4.87322,2.50579
10.4624,7.61367
14.9252,14.525
12.8206,12.6513
2.72202,2.51494
1.27295,2.52258
12.7439,9.78237
16.628,16.4914
