0.1,0.1
11.7613,12.6169
10.0896,11.5116
1.68471,1.72992
4.85195,2.48474
9.08868,8.31414
13.8031,13.9831
14.621,13.3234
5.73355,5.21696
-2.07969,-0.316045
-12.978,0.344432
-0.824854,2.34751
-5.42082,-2.49853
-10.7429,-9.41862
-15.116,-15.7443
-13.894,-13.7859
-3.8658,-3.40089
0.288552,-1.20156
7.99565,-4.55441
-0.974862,-0.118572
-16.7623,-16.2251
-5.56117,-6.20671
1.30965,1.12621
13.5748,13.1855
1.40819,2.0101
5.47295,4.90035
9.34027,8.54027
13.5276,14.0557
11.9215,12.7697
3.30228,3.70455
-0.058555,0.207751
-1.90471,-1.22612
-3.49753,-0.785786
-1.10463,-4.30092
-15.5422,-12.844
-19.4776,-19.0796
-14.6429,-13.2522
-4.11758,-2.96581
-0.355854,-1.94201
-10.6886,-7.93058
-15.3582,-15.3717
-13.4458,-14.356
-3.99239,-5.12301
0.915402,0.424577
13.5161,13.4674
3.40858,1.98562
1.52798,1.74467
14.1916,11.8852
15.6297,13.6084
12.3687,12.2065
1.85355,2.84973
3.69562,1.84682
8.23162,5.66602
14.9248,15.4744
13.7946,14.219
5.74987,5.59675
-0.174758,-0.656485
-8.0501,1.18584
-0.469659,-1.19802
-1.83644,-2.87656
-11.6106,-9.15241
-15.6374,-14.9535
-14.0136,-14.4247
-4.32667,-4.18226
-0.771802,-0.215439
-9.69729,-6.62381
-14.693,-13.9716
-15.2142,-15.2551
-5.93263,-5.95864
1.70128,0.892545
16.1288,16.0517
3.0572,4.4515
0.943639,0.248413
14.4642,4.88467
15.5344,15.5574
