0.1,0.1
9.72607,0.0479294
10.8362,0.675139
2.09898,0.995885
3.90023,3.37794
7.62043,7.47347
13.3592,14.0328
14.2359,14.1763
6.48956,4.62927
-0.616521,-0.283304
-12.6476,-12.8366
-0.880724,-1.89791
-4.58129,-3.79175
-9.34005,-7.7878
-13.2671,-14.0251
-12.1755,-11.7682
-2.31338,-2.62619
-1.80581,-1.3603
-10.647,-9.61654
-15.5299,-15.544
-16.4501,-16.0881
-5.04467,-6.34712
0.18963,0.98085
7.87055,2.7511
0.751947,1.57282
6.76115,4.12309
9.27963,8.14998
14.2805,14.0165
13.7325,13.4175
6.07424,4.57546
-0.689241,-0.0998688
-14.3196,-10.7245
-2.13351,-1.95681
-5.95622,-4.89435
-11.1151,-10.6806
-16.3105,-16.4534
-14.5317,-13.1962
-4.66625,-2.91094
-0.44855,-2.17895
-9.24088,-5.9494
-15.8531,-15.0683
-14.897,-14.2281
-6.76006,-5.37979
1.91948,0.596347
12.9733,12.2198
1.13163,1.85652
6.02806,4.46602
7.48607,6.38854
13.7583,14.0214
13.1788,13.0523
3.68766,3.59422
-0.092029,0.705911
-4.69333,2.38709
1.31415,0.230805
19.2922,14.6752
4.88482,5.13975
-1.72891,-0.469366
-15.4313,-14.3934
-3.46505,-2.69064
-2.57671,-1.82617
-10.8137,-9.91119
-14.6358,-14.8269
-13.7991,-13.2608
-2.58472,-3.76841
-0.0525587,-0.542705
1.13761,-2.66732
7.36544,0.116916
-0.0704304,2.84945
-0.111735,3.86263
5.20689,2.27458
11.7268,8.25018
4.59853,2.82667
0.593741,1.14922
11.4028,8.78329
15.3375,16.1569
